7,4523
7,4532
7,4537
7,4678
7,4682
7,4698
7,4708
7,4842
7,4901
7,4966
7,5035
7,5060
7,5180
7,5549
7,5661
7,5745
7,5987
7,5989
7,5997
7,6009
7,6014
8,8
8,26
8,56
8,60
8,92
8,131
8,537
8,631
8,902
8,946
8,2307
8,3045
8,3469
8,3535
8,3539
8,3546
8,3550
8,3553
8,3564
8,3567
8,3568
8,3569
8,3578
8,3580
8,3582
9,28
9,30
9,51
9,52
9,56
9,57
9,59
9,70
9,90
9,101
9,108
9,110
9,114
9,133
9,196
9,221
9,224
9,256
9,266
9,277
9,283
9,296
9,305
9,325
9,394
9,446
9,547
9,636
9,659
9,698
9,745
9,765
9,767
9,789
9,819
9,874
9,902
9,904
9,941
9,1079
9,1085
9,1108
9,1118
9,1235
9,1259
9,1268
9,1273
9,1274
9,1279
9,1287
9,1397
9,1402
9,1458
9,1470
9,1583
9,1597
9,1601
9,1658
9,1720
9,1778
9,1811
9,1817
9,1839
9,1841
9,1843
9,1897
9,1900
9,1927
9,1933
9,1943
9,1980
9,2050
9,2099
9,2118
9,2133
9,2172
9,2177
9,2550
9,2576
9,2581
9,2584
9,2588
9,2595
9,2614
9,2617
9,2624
9,2626
9,2634
9,2641
9,2646
9,2648
9,2650
9,2656
9,2657
9,2669
9,2675
9,2677
9,2678
9,2680
9,2682
9,2686
9,2707
9,2724
9,2730
9,2745
9,2748
9,2749
9,2754
9,2756
9,2760
9,2783
9,2785
9,2787
9,2790
9,2792
9,2794
9,2796
9,2797
9,2822
9,2828
9,2833
9,2844
9,2851
9,2870
9,2878
9,2881
9,2893
9,2896
9,2899
9,2905
10,22
10,41
10,131
10,133
10,551
10,2931
10,3333
12,100
12,1396
12,2657
12,2745
12,4440
12,4605
15,133
15,421
15,1026
18,176
18,1054
18,1055
18,2544
18,3091
18,3109
18,3110
18,3148
18,3159
18,3164
20,1590
20,1853
20,2570
20,4231
20,4543
20,4972
20,4983
21,100
21,600
21,1196
21,1789
21,5060
21,5177
21,5788
21,5793
22,90
22,188
22,261
22,331
22,904
22,1126
22,1273
22,1641
22,1672
22,1897
22,1953
22,2104
22,2112
22,2127
22,2137
22,2151
22,2638
22,2641
22,2752
22,2813
22,2892
22,2896
22,3324
22,3654
22,3671
22,3681
22,3686
22,3687
22,3696
22,3701
22,3704
22,3709
22,3712
22,3714
22,3718
22,3732
22,3736
22,3738
24,196
24,600
24,736
24,805
24,1643
24,1894
24,2043
24,3702
24,4387
24,5613
24,5629
26,28
26,38
26,196
26,736
26,1235
26,1551
26,1679
26,2740
26,3194
26,3206
26,3213
26,3224
26,3230
28,843
28,1171
28,1510
28,1720
28,2149
28,2204
28,2610
28,2658
28,2819
28,3435
28,3502
28,3798
28,3900
28,4288
28,4577
28,4860
28,4928
28,4936
28,5343
28,5386
28,5688
28,5768
28,5769
28,5772
28,5778
28,5780
28,5785
31,32
31,60
31,296
31,348
31,769
31,1316
31,1552
31,1819
31,2567
31,2677
31,2850
31,3315
31,4710
31,5053
31,5560
31,5563
34,188
34,338
38,38
38,1626
38,3239
38,3732
38,3736
38,4710
41,265
41,342
41,506
41,634
41,636
41,671
41,681
41,706
41,716
41,718
41,723
41,736
41,745
41,746
41,759
41,765
41,796
41,805
42,3171
43,857
43,4332
47,92
47,372
47,914
47,926
47,1521
47,1532
47,1586
47,3194
47,3978
47,4030
47,4334
47,4378
51,74
51,550
51,557
51,558
51,560
51,564
51,565
51,570
51,578
51,582
51,583
51,585
51,588
51,595
51,596
51,597
51,598
51,605
51,608
52,183
52,471
52,600
52,844
52,907
52,933
52,945
52,2779
52,3447
52,4483
52,4862
52,4972
52,5547
52,5549
52,5552
52,5554
53,820
54,551
54,1112
54,2252
54,3038
54,3268
54,4178
54,4258
54,5339
54,5350
54,5351
55,5365
56,62
56,600
56,1109
56,1206
56,1716
56,1727
56,1978
56,3845
56,4378
56,4465
56,5056
56,5087
56,5088
56,5090
58,58
58,129
58,550
60,101
60,186
60,224
60,351
60,364
60,583
60,760
60,1146
60,1481
60,1803
60,2488
60,2544
60,2833
60,3045
60,3681
60,4118
60,4476
60,4477
60,4479
60,4481
60,4483
60,4484
60,4493
60,4497
61,2047
61,2667
61,3339
62,2265
62,3061
62,4134
62,4148
62,4278
62,5385
62,5430
62,5786
62,6349
63,410
63,600
63,1412
63,1530
63,2610
63,3194
63,4668
63,4880
63,4883
63,4899
64,64
64,3246
64,4138
64,4218
64,4255
64,4257
64,4258
64,4260
64,4262
64,4263
64,4267
64,4268
64,4269
64,4270
64,4271
64,4276
65,550
65,903
65,932
65,2190
65,2195
65,2265
67,856
67,857
67,2181
67,2964
67,2970
67,2974
67,2989
67,4135
67,4147
67,4148
68,3252
76,76
76,2115
76,4561
76,5842
76,6047
76,6416
77,2049
77,3738
77,6147
82,82
82,1244
82,6416
86,138
86,926
86,2595
86,4460
86,4465
92,760
92,1468
92,4938
100,535
100,540
100,1196
100,4745
100,5778
101,406
101,425
101,949
101,951
102,4638
105,542
107,164
107,381
110,4844
118,5128
129,129
129,857
129,984
129,2199
129,2202
129,2260
129,4206
129,4208
129,4209
129,4212
131,1747
131,2750
131,3740
131,3747
132,995
132,2959
133,1040
138,3686
150,207
157,157
157,653
163,653
164,5743
165,653
170,170
177,1085
180,944
180,3450
180,3455
183,2268
186,5688
196,1861
199,2026
202,4546
207,384
207,892
207,5746
219,3478
235,372
238,238
248,857
248,2293
250,1346
253,551
256,256
256,1285
265,265
281,281
299,3106
325,325
367,367
394,411
394,426
394,908
394,3210
394,3324
394,3325
420,419
420,858
423,2550
423,2558
438,2745
438,5106
446,393
475,941
475,1736
475,2184
475,2188
475,2191
475,2200
475,2202
475,2203
475,2204
475,2208
475,2213
475,2219
475,2220
475,2224
475,2227
475,2233
475,2234
475,2237
475,2240
475,2242
475,2246
475,2250
475,2256
475,2268
475,2269
475,2270
523,381
540,1734
540,4437
540,4439
540,4440
540,4441
547,2307
547,3533
547,3539
547,3567
547,3582
547,3629
547,5155
551,856
551,883
551,2194
551,2195
551,2202
551,2218
551,2931
551,3246
551,3251
551,3253
551,3255
551,3257
551,3258
551,3265
551,3268
551,3272
551,3276
551,3283
551,3285
551,3286
551,3287
551,3292
551,3299
551,3303
600,550
600,871
600,914
600,928
600,1285
600,5346
600,5842
607,2834
629,2506
629,2512
631,537
631,2747
631,3544
631,3605
631,3622
631,3629
634,634
659,3838
724,5274
836,835
836,843
836,845
836,993
843,1006
843,1011
843,1016
847,1722
847,3055
847,3056
847,3739
847,5064
847,5659
847,5816
847,5818
847,5821
874,4469
899,1094
899,2581
903,866
903,3396
933,4426
938,857
938,4658
1032,723
1032,1638
1032,1713
1032,2648
1032,2796
1032,2835
1032,3450
1032,3701
1032,3808
1032,4013
1032,4387
1032,4498
1032,4593
1032,4899
1032,5275
1032,5309
1032,5567
1032,5664
1032,5673
1032,5729
1050,2416
1050,2448
1053,1054
1053,1055
1079,946
1079,2175
1079,3107
1079,5661
1079,5664
1085,1085
1085,1705
1086,1090
1086,1108
1086,2190
1086,2315
1090,1197
1090,2414
1090,2416
1092,1006
1092,2315
1092,2422
1092,2445
1092,2448
1104,5989
1108,1043
1108,4432
1108,4546
1108,5242
1108,5244
1108,5252
1108,5254
1108,5268
1108,5272
1112,856
1112,863
1112,892
1112,1045
1112,1118
1112,2483
1112,2488
1112,2958
1112,3011
1112,3022
1112,3255
1112,3261
1112,3265
1112,3286
1112,3440
1112,3798
1112,4178
1112,4213
1112,4218
1112,4219
1112,4228
1112,4230
1112,4231
1112,4237
1115,5175
1115,5365
1118,1736
1118,2686
1118,4558
1118,4928
1118,5454
1118,5785
1118,5905
1120,550
1120,5308
1121,1197
1121,2285
1121,2286
1121,2290
1121,2291
1121,2293
1121,2296
1121,2302
1121,2304
1139,3502
1178,923
1196,6053
1197,3554
1201,1201
1201,2599
1273,5563
1273,5690
1285,2770
1287,657
1287,4615
1288,1374
1288,4880
1295,3208
1295,3469
1295,3546
1295,3606
1295,6104
1296,1296
1312,2401
1312,3306
1316,918
1326,5311
1326,5312
1335,3518
1335,3519
1336,844
1336,4726
1338,1895
1338,1955
1338,4543
1338,4574
1346,4769
1371,4901
1371,5659
1374,3687
1382,1854
1397,2590
1403,926
1403,1792
1403,4932
1403,5579
1418,4987
1418,4995
1418,4997
1418,5004
1418,5012
1418,5019
1418,5027
1424,4769
1431,694
1470,3206
1478,1478
1478,3095
1481,2181
1481,3363
1485,5088
1506,2680
1510,6375
1530,1530
1537,4622
1552,789
1552,1552
1558,4066
1558,4079
1558,4192
1558,4194
1558,5012
1558,6276
1558,6374
1564,2181
1565,2204
1565,6339
1565,6355
1588,923
1641,2611
1641,5274
1720,5276
1720,6050
1720,6051
1720,6053
1733,1733
1734,1734
1736,1736
1739,5238
1782,820
1831,1831
1841,1841
1894,820
1894,1894
1894,4479
1897,1897
1907,2588
1933,1933
1978,1978
2026,2026
2099,2099
2144,2144
2144,3780
2149,579
468,471
476,698
476,2498
476,2512
476,2513
476,2534
522,558
579,856
579,920
579,3069
579,3509
653,2634
653,4874
858,1000
901,876
901,995
901,1040
901,2978
901,3011
901,3061
901,4140
901,4213
901,4334
901,5345
901,5406
901,5408
901,5413
902,856
902,866
902,979
902,2979
902,3019
902,3389
902,4304
902,4306
902,4311
913,407
913,1048
914,2617
923,2558
923,3101
923,4670
932,4022
2591,3469
3845,2505
3845,2506
3845,3845
3845,3846
3845,3849
3845,3855
3845,5109
3845,6122
3845,6124
3845,6129
3893,5305
3978,2513
920,491
920,972
3447,4842
552,2181
552,3053
856,469
856,550
856,876
856,2194
856,2282
856,2479
856,3245
856,3386
856,4333
857,550
857,868
857,2202
857,2988
857,3252
857,3274
857,3882
857,4144
857,4230
857,4326
857,4334
857,4338
859,550
859,974
859,976
859,977
859,978
859,979
859,982
859,984
859,985
862,2476
862,2479
862,2481
862,2483
863,3886
863,4278
863,4281
863,4282
865,550
865,3396
866,995
868,2227
868,2819
868,3069
868,3150
868,3273
868,3292
868,3440
868,4072
868,4209
868,4284
868,4322
868,4549
868,5308
869,2324
876,2194
876,2224
876,5350
876,5413
892,796
892,974
892,3027
381,389
381,402
381,411
381,506
381,509
393,402
393,542
393,3958
393,4540
407,406
407,469
407,924
410,509
469,491
469,921
469,2464
817,2195
817,2204
819,5743
819,6040
900,491
900,3031
900,3032
900,3040
900,3041
906,2611
917,3598
917,4091
921,921
456,2340
456,2348
456,2375
483,848
483,854
2194,2202
2194,2264
2194,4362
2194,5375
2194,5386
2199,5353
2614,4850
2614,4880
2617,3309
2745,2745
2745,5234
2749,2749
2790,2790
2792,5700
2834,2834
3058,2218
3058,4096
3318,4476
3339,3339
4219,3389
4418,4419
4523,4523
4537,4064
4540,5305
4543,4543
4546,4546
4549,3258
4549,3380
4549,5524
4549,5525
4549,5526
4549,5531
4549,5532
4549,5535
4605,4605
4606,5177
4673,4673
848,853
848,5064
848,5708
848,5710
2412,993
2610,4853
2610,5204
4426,2707
4426,4426
4426,4866
4901,5818
4901,6432
5035,5036
5035,5037
5060,2657
5060,5059
5060,5179
5060,5216
5060,5233
5180,4444
5180,4452
5180,5221
537,534
537,3569
537,3632
537,4042
562,3553
562,3632
2307,2307
2307,3544
2464,491
2464,3532
2464,3583
2464,3586
2464,3587
2464,3589
2464,3590
3532,3534
3532,3583
3532,3585
3532,3589
3532,3590
3533,3592
3533,3596
3533,3633
3534,3598
3537,3537
3537,3564
3537,3605
3539,5161
3550,3578
820,2844
820,5572
820,5599
2567,6448
2588,5625
2590,4928
2590,4932
2590,4936
2624,2624
2626,2650
2638,2638
2650,2650
2657,5234
2658,2658
2677,2677
2692,2218
2692,2692
2692,5325
2744,4987
2203,550
2203,2324
3253,2483
4950,536
4950,2290
4950,4950
4950,5104
4950,5106
4950,5108
421,419
1045,2181
1054,3100
3095,535
3095,3100
3106,3107
3148,3147
3159,2181
3159,3160
3164,3164
4231,550
535,534
536,534
536,2286
536,4943
536,4949
536,4954
550,2266
550,2268
550,2958
550,2959
550,2988
550,3016
550,3038
550,3150
550,3276
550,4144
550,4213
550,4226
550,4253
550,4338
550,4354
550,4355
550,5346
550,5351
550,5354
550,5355
3822,3261
5106,5106
5106,5117
5177,5179
3652,1043
3652,3652
3652,4432
3652,5242
3652,5267
5613,5690
3197,3846
3197,3848
3208,3606
3210,5321
3210,6273
3210,6279
3210,6286
3210,6430
2188,3792
2204,2218
2204,3789
2204,3790
2204,4171
2204,4306
2204,5314
2204,5317
2204,5321
2204,5323
2204,5325
2401,2195
2401,3119
2401,3185
2401,3520
2422,3808
2437,3808
3070,2218
3070,3898
3070,5913
3070,6333
3435,5328
3435,5902
3435,6267
3435,6366
3435,6374
3780,4091
3780,4094
3780,4096
3808,2426
3808,5803
3900,3902
4288,3060
4334,3350
4860,4859
4860,5037
4860,5101
5174,5037
5174,5175
5769,6286
5785,5785
5560,5560
2220,3940
4332,3245
565,570
570,4087
570,4218
570,4333
570,4354
570,5345
585,3387
2252,3889
3038,3038
3038,6223
3268,6213
3268,6275
3268,6276
4138,3261
4178,4178
4178,4360
4258,2202
5339,3022
5351,2991
5351,5467
6226,3246
6226,3376
4465,4465
2181,2268
2181,2988
2181,3053
2181,3252
2181,3357
2181,3363
2488,2488
4118,4118
4481,3902
2218,2304
2218,3060
2265,6211
3061,3061
3386,2190
4134,2268
4135,6336
4213,2967
4213,2987
4213,3261
4213,5408
4213,6181
4278,4278
4338,4338
4338,5842
5496,3306
4880,4880
4899,4899
2250,2202
3246,3272
3246,3285
3246,6219
3246,6271
3246,6272
3246,6273
3246,6275
4260,972
4267,2202
4268,2202
4269,2202
4270,2202
4271,2202
4276,3300
4276,4276
2184,6211
2190,2200
2190,2476
2190,3385
2190,3387
2190,3389
2958,995
2958,3031
2958,3940
2964,2964
2964,3941
2964,5408
2964,6343
2970,995
2974,995
2989,995
4140,4140
384,2240
384,3389
384,4068
384,4071
384,4072
384,4079
384,4081
384,4087
541,542
542,4064
4844,389
2202,2246
2202,2256
2260,2977
2260,4210
995,976
995,2959
995,2961
995,2976
995,2977
995,2979
995,2981
995,2984
995,2985
995,2988
995,2991
995,2999
2268,4322
2268,4323
2268,4324
2268,4326
972,2233
2375,1000
2191,3886
2191,3887
2191,3889
2219,2219
2491,2495
2491,2534
2491,3842
2491,3848
2491,3849
2491,3853
2491,3856
2491,3865
2491,3867
2513,2513
2513,5109
854,3055
854,4723
3380,3380
3380,3381
3380,3384
3380,5524
3380,6288
1046,2471
1046,2472
1046,2486
1046,3376
4441,4441
4354,4355
4355,4333
5353,5852
3010,2985
3010,5896
3011,6260
3251,2981
3258,5531
3258,5874
3273,5904
3633,3633
1016,2426
3055,3056
5659,5659
5818,5818
1000,3126
1000,3129
1000,3407
974,974
978,3350
3886,5377
3000,3000
3000,3032
3000,6336
3030,3350
3019,5896
3020,3350
3027,3027
3040,2961
3040,3040
5408,5408
5408,6343
4306,4306
4311,6181
4048,5375
3350,3349
3350,3942
3350,6260
2420,5803
5252,5252
5905,6195
4987,4987
4987,4988
4987,6413
4988,4997
4988,6450
4988,6451
5238,5109
3789,3789
3789,3792
4171,4172
4171,4173
4171,4175
4171,4176
5321,5321
3060,4287
3586,3592
3587,3594
3842,3842
3842,5109
3849,3849
5109,5109
6343,6343
6260,6260
4096,4096
5525,5525
5904,5904
6273,6310
6213,6212
6213,6224
3384,5526
6288,5535
6267,6267
5161,5161
5221,5221
