3845,2491
3845,3845
3845,3846
3845,3855
3845,3869
3893,3893
3893,6159
822,822
907,469
3045,3045
857,386
857,437
857,550
857,2181
857,2187
857,2218
857,2958
857,3252
857,3362
862,469
862,862
862,2239
862,2483
866,437
866,866
866,995
409,5576
469,2465
526,621
456,456
456,2376
2614,4880
2834,2834
3058,2218
3058,3058
3058,3062
4302,4302
4302,4353
4540,4540
515,3773
5060,5060
5060,5174
5180,5180
537,534
537,537
539,534
539,539
3534,3534
3534,3601
3566,3566
462,463
820,820
820,5572
2910,6049
3253,2483
3102,3103
3111,3112
3164,3164
550,386
550,437
550,2181
550,2218
550,2958
550,3069
550,3362
550,3796
550,4178
550,4216
550,4244
550,4361
550,5334
3279,3279
3279,3398
386,385
386,2181
2187,995
2187,2187
2187,4143
2187,4153
2204,2204
2204,2218
2204,5327
2204,5330
2401,2401
2401,3185
5174,5174
791,791
570,4218
4483,4483
4178,4178
2181,437
2181,2218
2181,3252
2181,3351
2181,3362
2181,3363
4471,4413
4471,4471
4471,4962
2218,2218
2218,3062
2218,3069
2218,3076
3362,3362
4148,4148
6351,6351
4880,4880
437,3906
2958,995
2958,2958
4216,4216
4216,5871
3939,3939
4143,4143
4153,4153
3252,5519
384,384
384,4057
995,2987
4962,4962
3906,3906
534,534
4941,4941
2183,4158
2191,3888
2239,2239
2491,2491
2491,2528
2491,2530
2491,3846
2491,3855
2491,3867
2491,3869
2528,2528
3069,3069
3796,2942
3796,5455
4244,4244
4244,6361
5334,5884
3273,5904
3869,3869
3379,3379
3379,3381
3398,3398
4051,4051
4056,5892
3101,3101
5696,5696
1043,5276
2419,2419
2419,2444
5701,5702
5654,5654
5259,5259
4413,4413
3413,3413
4988,4988
4988,6449
3363,3363
5884,5884
2942,2942
3062,3483
3846,3846
3855,3855
3112,3112
3758,4742
5904,5904
6269,6269
4353,4353
3597,3597
5455,5455
6361,6361
