1418,5018
1418,5020
1481,3363
1500,3932
1500,3934
1500,3937
1558,1559
1558,3804
1558,4066
1558,4079
1558,4194
1558,5012
1558,5527
1558,6183
1558,6253
1558,6270
1558,6382
1559,3658
1567,5469
1567,6206
1574,857
1574,4043
1713,820
1720,5256
1720,5276
1720,6053
1726,476
1729,2496
1729,3870
1730,4788
1730,4830
1730,5202
1734,1734
1734,5222
1740,4861
1792,653
1894,4479
1968,1968
2140,653
2146,2146
476,2491
476,2522
476,2529
563,4609
563,4739
563,4822
563,4841
563,4902
563,4903
563,4904
563,4905
563,4906
563,4909
563,4910
579,856
662,393
801,4779
801,4784
801,4786
801,4813
801,4817
801,4822
801,4828
801,4830
801,4833
901,550
901,2984
901,4178
901,5345
4014,4014
905,491
907,469
552,2181
552,3035
856,892
856,2483
857,386
857,2220
857,3882
857,4144
857,4145
857,4229
857,4334
859,550
862,469
862,2476
862,2480
862,2481
862,2482
862,2483
864,2948
864,4253
868,796
868,2227
868,3273
868,3292
868,4284
868,4549
868,5100
876,3922
876,3944
876,5336
890,3403
892,796
892,3002
892,3025
892,3026
393,392
393,469
393,6041
393,6043
469,2468
819,6040
819,6041
819,6042
819,6043
900,3031
900,3035
456,962
456,2336
456,2347
456,2363
456,2374
456,2377
456,2383
2193,2193
2193,3932
2194,550
2199,3258
2580,2580
2580,6428
2695,5765
2747,5059
2747,5186
2749,2749
2749,5060
2840,2840
3621,5839
3825,1045
3825,2593
3825,3825
3932,5949
4040,537
4305,6206
4305,6253
4305,6344
4454,2608
4454,4454
4544,3566
4544,4544
4549,4549
4549,5525
4549,5529
4579,6330
4675,4675
2610,3765
2610,3768
2610,4783
2610,4786
2610,4800
2610,4804
2610,4854
2610,5196
2610,5202
4229,550
5060,5059
5060,5239
5060,5839
5060,6392
5180,4435
5180,4452
5180,5180
5180,5221
5180,5222
5180,5223
6018,6018
537,534
537,537
537,3631
537,3632
537,4041
537,4043
561,536
561,3625
562,3619
562,3624
562,3630
562,3632
562,3633
562,3634
3469,538
3469,3566
3469,5185
3533,3596
3533,3630
3533,3633
3533,3634
3537,3537
3537,3564
3537,3575
3537,3579
3537,3597
3543,3633
3543,5171
3546,3559
3548,3595
3548,3596
3552,3832
3556,3595
3556,3630
3566,3566
820,5572
2589,2589
2589,5775
2589,6169
2590,4930
2590,4936
2593,3264
2593,4919
2593,4929
2593,5469
2593,5484
2593,6257
2608,4455
2635,3753
2635,3757
2635,3761
2635,3762
2635,3765
2635,3766
2635,3768
2635,3770
2748,5143
1045,2482
1045,3827
536,534
550,386
550,2184
550,2244
550,3276
550,3369
550,3946
550,3948
550,4073
550,4178
550,4253
550,4283
550,4355
550,5331
550,5340
4881,5414
5218,5143
5218,5218
5218,5219
3658,5787
3658,6270
4399,4399
386,491
538,534
2188,3792
2204,3790
2204,5319
3900,3906
4334,4073
5143,3832
5143,4435
5143,4450
5143,5223
5143,6110
5775,6046
658,6150
2220,3939
2220,3944
3584,4854
4178,4360
2181,2218
2181,3307
2181,3369
3307,3307
4471,4471
4479,4479
2218,3073
2218,3074
2265,6211
3003,3617
4073,384
4073,439
437,3245
437,3906
437,5476
2184,6211
2958,3031
2958,5497
5414,3363
2997,995
2998,995
2998,6284
384,4067
2206,2943
2206,2948
2482,2482
3266,3277
3266,4217
3266,5956
3946,3948
4914,5948
4919,4919
4922,4999
4922,5015
4922,5021
4922,5824
4067,2183
4067,4067
491,1046
491,3380
439,4283
3245,2257
3906,3906
4283,4283
2336,2377
2183,4163
2183,4164
2253,3498
2257,2257
2313,2496
2313,4861
2491,3857
2491,3861
2491,3870
3380,5529
3380,6225
1046,2471
1046,2474
1046,3373
3632,3632
4435,4435
4435,6111
5154,3612
3276,3276
4355,5345
3251,4227
3251,6284
3260,5497
3270,5387
3270,5388
3270,5389
3277,5420
3292,5873
3633,3633
4739,4742
3612,5156
3612,5157
3612,5159
3612,5161
4783,5144
4784,4784
3031,3031
3827,3827
4225,5387
5003,5006
5006,5824
5006,6403
3363,3363
3363,6346
3937,3937
4194,4190
6253,6207
6253,6257
3870,3870
5202,5202
3789,3789
3789,3790
3789,3791
3789,3792
3789,3794
5319,5319
2943,4190
3073,5919
3073,5920
2566,4854
4854,3753
4854,4853
4929,5484
3762,4742
5059,5059
5497,5497
6346,6346
3597,3597
5949,5948
5949,5949
6111,6110
5239,5240
5221,5221
