9,1311
9,1470
9,1515
9,1582
9,1700
9,1707
9,1720
9,1765
9,1811
9,1820
9,1937
9,1947
9,1980
9,1997
9,2003
9,2059
9,2099
9,2575
9,2576
9,2577
9,2589
9,2592
9,2605
9,2607
9,2610
9,2614
9,2624
9,2628
9,2637
9,2640
9,2645
9,2651
9,2662
9,2671
9,2673
9,2674
9,2679
9,2695
9,2710
9,2732
9,2768
9,2770
9,2772
9,2786
9,2814
9,2839
9,2865
9,2866
9,2870
9,2871
9,2882
9,2892
9,2905
10,10
10,22
10,24
10,26
10,41
10,131
10,133
10,551
10,892
10,2203
10,2930
10,3278
12,26
12,60
12,476
12,537
12,629
12,1182
12,1396
12,4573
16,16
16,26
16,28
16,41
16,820
16,1045
16,1189
16,2605
16,2607
16,3506
19,1308
19,2576
20,41
20,47
20,61
20,826
20,904
20,3702
20,4975
20,4980
21,24
21,243
21,550
21,551
21,600
21,801
21,857
21,922
21,937
21,1032
21,1295
21,1311
21,1342
21,1728
21,1730
21,2592
21,2610
21,3279
21,3555
21,3845
21,4894
21,5215
22,28
22,47
22,87
22,90
22,121
22,302
22,304
22,331
22,600
22,904
22,1096
22,1102
22,1153
22,1280
22,1332
22,1500
22,1700
22,1791
22,2121
22,2137
22,2640
22,2865
22,2871
22,2892
22,3652
22,3672
22,3702
22,3723
24,41
24,47
24,117
24,600
24,662
24,672
24,1301
24,1470
24,2710
24,3702
24,3723
24,3745
24,4494
24,4704
26,28
26,38
26,41
26,47
26,65
26,207
26,391
26,441
26,455
26,622
26,795
26,874
26,1235
26,1311
26,1483
26,1543
26,1681
26,1904
26,2870
26,3192
26,3204
26,3211
26,3214
26,3221
26,3239
27,27
27,4661
28,41
28,51
28,56
28,60
28,86
28,180
28,386
28,469
28,476
28,631
28,801
28,817
28,1295
28,1418
28,1720
28,2115
28,2187
28,2193
28,2204
28,2401
28,2610
28,3058
28,3070
28,3486
28,3621
28,3780
28,3808
28,3875
28,3959
28,4305
28,4334
28,4427
28,4549
28,4581
28,4585
28,5035
28,5100
28,5343
28,5386
28,5522
28,5769
31,47
31,60
31,763
31,813
31,3204
31,3438
31,4644
31,5078
31,5556
31,5570
34,34
34,275
34,2077
34,4538
34,6424
35,35
38,38
38,2128
38,2282
38,3239
38,3746
38,5681
41,47
41,92
41,105
41,108
41,157
41,176
41,472
41,590
41,637
41,653
41,655
41,657
41,662
41,672
41,677
41,701
41,702
41,710
41,715
41,723
41,733
41,738
41,763
41,765
41,773
41,775
41,788
41,793
41,795
41,801
46,47
47,47
47,92
47,366
47,653
47,801
47,876
47,899
47,922
47,937
47,1032
47,1907
47,2555
47,3893
47,4334
47,4374
47,4376
51,51
51,74
51,366
51,456
51,550
51,551
51,552
51,562
51,563
51,570
51,575
51,580
51,590
51,600
52,52
52,304
52,600
52,3447
56,600
56,826
56,1728
56,3845
56,4760
57,57
57,60
57,4374
57,5980
60,60
60,304
60,733
60,795
60,923
60,1146
60,2046
60,2106
60,2187
60,2671
60,4471
60,4476
60,4494
60,4508
61,61
61,64
61,132
64,64
64,207
64,550
64,2216
64,3246
64,3345
64,4257
64,4263
64,4267
65,129
65,247
65,248
65,437
65,469
65,550
65,551
65,552
65,817
65,856
65,857
65,892
65,901
65,903
65,2181
65,2204
65,3362
65,4334
67,67
67,856
67,857
67,2181
67,2974
67,2997
67,3007
67,4130
76,76
76,2073
76,2115
76,4471
76,4561
77,77
77,4374
77,6029
84,84
85,3893
86,105
86,438
86,600
86,662
86,899
86,3672
87,3221
90,90
92,4939
105,105
105,541
105,542
108,108
108,450
117,117
117,874
117,1419
117,1958
121,5241
128,128
129,129
129,856
129,857
129,2199
129,2202
129,4200
129,4206
131,600
131,3362
131,3745
131,3746
132,995
132,2206
157,157
157,653
180,335
180,600
180,3447
180,3459
207,550
207,677
207,847
207,892
207,2181
207,5829
214,214
243,243
243,3359
243,4471
247,247
247,475
247,856
247,857
247,2181
248,248
248,475
248,550
248,857
248,902
248,3563
248,4337
248,4915
248,4926
253,551
275,3506
277,277
285,285
304,304
365,2610
367,367
391,381
391,391
391,393
391,513
391,632
420,1037
423,423
423,2545
423,2549
423,2555
438,2301
438,2305
438,5110
441,381
441,393
441,461
454,393
475,469
475,475
475,550
475,551
475,817
475,856
475,903
475,995
475,1112
475,1120
475,2181
475,2183
475,2187
475,2189
475,2193
475,2194
475,2199
475,2202
475,2203
475,2204
475,2206
475,2216
475,2244
475,2266
475,2268
475,2282
490,3426
490,3646
490,3797
547,546
547,547
547,3531
547,3551
547,3555
547,3619
551,437
551,551
551,817
551,856
551,859
551,866
551,876
551,892
551,1045
551,1046
551,1112
551,1557
551,2187
551,2194
551,2202
551,2203
551,2204
551,2244
551,2592
551,2930
551,3011
551,3246
551,3260
551,3277
551,3278
551,3279
551,3286
590,590
600,550
600,600
600,631
600,899
600,903
600,923
600,937
600,940
600,1285
600,4471
629,629
629,1403
629,1729
629,2491
629,2492
629,2506
629,2512
629,2538
629,4427
629,5237
629,6085
629,6095
631,537
631,539
631,562
631,631
631,3534
631,3537
631,3542
631,3547
631,3551
631,3614
631,3619
631,3621
631,3622
637,637
677,677
836,845
847,3055
847,3056
847,5814
874,5078
899,899
899,1094
899,4537
899,6011
903,550
903,857
903,866
903,876
903,903
903,3394
903,4056
904,904
904,5046
904,5050
922,922
922,2046
922,3702
922,4471
930,4965
938,856
938,857
938,938
938,2194
940,940
1032,723
1032,1032
1032,2106
1032,2121
1032,2651
1032,3808
1032,4671
1032,4897
1032,4975
1032,4980
1032,5032
1032,5046
1032,5721
1032,5723
1037,1037
1050,1004
1050,1050
1050,3808
1050,4735
1091,845
1091,2454
1094,1094
1096,923
1096,4537
1102,1102
1102,1904
1104,1907
1112,491
1112,550
1112,856
1112,866
1112,892
1112,1045
1112,1112
1112,1120
1112,3011
1112,3279
1112,3286
1112,4179
1112,4216
1120,550
1120,857
1120,2181
1121,539
1121,2286
1121,2301
1121,2305
1178,923
1189,1189
1189,3114
1201,1201
1280,1280
1285,1285
1285,2770
1285,4407
1285,4413
1287,657
1287,4615
1295,1295
1295,3531
1295,3547
1301,3438
1308,1308
1309,1309
1309,3506
1311,1958
1332,3976
1337,4845
1346,437
1346,1346
1396,1396
1398,1398
1403,437
1403,3028
1418,1418
1418,1725
1418,4987
1418,4996
1418,5007
1418,5022
1419,1419
1432,3621
1470,1470
1490,793
1500,3416
1500,3933
1500,3937
1515,2216
1557,1557
1557,5477
1574,550
1574,857
1574,5215
1613,1613
1624,701
1720,1720
1720,5256
1728,476
1728,1728
1728,2506
1728,2539
1728,2543
1729,1729
1729,2491
1729,3870
1765,1765
1875,1875
1887,1887
1907,1907
1958,1958
1959,3447
1965,1965
1984,1984
2003,2003
2046,2046
2077,2077
2099,2099
2106,2732
2115,2115
388,387
388,389
455,381
476,476
476,2491
476,2492
476,2506
476,2511
476,2512
476,2534
476,2538
476,2539
476,2541
476,2543
563,570
653,653
653,4508
662,393
662,662
801,4787
801,4790
801,4810
801,4818
801,4832
801,4833
901,550
901,857
901,876
901,892
901,901
901,937
901,995
901,1045
901,2181
901,2187
901,3000
901,3011
901,4179
901,4216
901,4334
901,5339
901,5345
902,856
902,857
902,866
902,979
902,2181
902,4305
923,2905
937,937
937,4407
2673,2673
2786,2786
3845,2491
3845,2506
3845,2512
3845,3845
3845,3846
3845,5109
3893,3893
3893,6157
3959,3959
3976,3976
3981,4984
4036,3531
4036,4036
826,826
920,393
920,491
920,550
920,920
3447,4842
552,570
552,857
552,866
552,2181
856,469
856,550
856,876
856,892
856,1045
856,2194
856,2282
856,4333
856,4334
856,4337
857,386
857,437
857,550
857,876
857,892
857,1045
857,2181
857,2187
857,2194
857,2202
857,2268
857,2592
857,3359
857,3362
857,3369
857,3780
857,4334
859,550
859,859
859,979
861,3345
864,864
864,2206
864,4243
864,4251
866,437
866,866
866,995
867,550
876,469
876,2194
876,3000
876,4334
876,5582
892,892
892,2181
892,3000
892,3007
892,3011
892,3020
892,3028
381,389
381,450
381,456
381,469
381,472
381,505
381,508
381,513
381,514
381,517
381,529
393,389
393,450
393,469
393,514
393,529
393,542
393,4722
393,4754
393,6405
393,6453
469,491
469,845
817,491
817,550
817,2204
817,2930
819,6040
845,1005
456,456
456,2356
456,2370
2193,2193
2193,4179
2194,550
2194,2194
2194,2202
2194,3192
2194,4349
2194,5386
2199,550
2199,2199
2199,2204
2576,2576
2614,4850
2679,2679
2695,2695
2695,4189
2871,2871
3058,3058
3058,3062
3058,3774
3058,3780
3058,3901
3058,6231
3058,6239
3621,3621
3774,3774
3774,3776
3774,3780
4305,4305
4305,5923
4476,788
4476,2671
4476,4476
4549,4549
4549,5530
4573,4573
4573,5035
4573,5129
4573,5130
4585,4585
4687,4687
4691,4691
4691,5701
4716,4716
622,623
848,848
848,3056
2412,2418
2412,3875
2412,3880
2610,2610
2610,4790
5035,5035
6011,6011
6018,6018
537,537
537,4042
539,539
539,562
539,5150
562,562
562,3619
562,3635
3531,3531
3534,3534
3534,3604
3537,3537
3542,3542
3547,3547
3565,3576
820,820
820,4897
2589,2589
2592,2181
2592,3643
2605,2605
2605,5601
2605,5602
2607,2607
2624,2624
2637,2637
2640,2640
2770,2770
2203,550
2203,2203
2203,2324
2930,2930
3278,5951
1045,2181
1045,3819
1045,3820
3148,3147
3702,3702
550,386
550,437
550,2181
550,2206
550,2244
550,2266
550,2268
550,3359
550,3362
550,3369
550,3796
550,4130
550,4216
550,4243
550,4334
550,4355
550,5334
550,5339
550,5343
550,5345
3279,3279
5215,5215
3652,3652
3652,5251
3652,5256
3672,3672
4897,4897
386,491
386,2181
2187,995
2187,2187
2187,5425
2204,2204
2204,4171
2204,5318
2401,2401
2401,3119
2401,4203
3070,5913
3486,3062
3486,3486
3486,3776
3486,4180
3486,5488
3780,437
3780,3780
3808,2418
3808,2426
3808,2438
3808,3808
3875,3875
4334,4334
4334,6190
4427,3852
4427,4427
5522,5522
5769,6286
5078,5078
472,473
793,793
2555,2555
2555,5032
570,4333
570,4355
570,5345
4760,4760
2181,437
2181,2268
2181,3352
2181,3357
2181,3359
2181,3362
2181,3369
4471,4413
4471,4471
3362,3357
3362,3362
3246,6271
3345,3345
4257,2202
4267,2202
4267,4267
4216,4216
4216,5869
2974,995
2974,2974
2974,4349
2997,995
3007,3007
3007,3260
4130,4130
450,6393
4745,4775
541,542
2202,2202
2202,5884
2202,5885
995,2961
995,2965
995,2971
2206,2206
2206,2942
3459,3459
2268,2268
2268,4324
5939,5939
4915,6209
389,387
4085,2183
491,1046
491,2407
491,3426
491,3646
491,3797
2549,2549
2549,5032
2301,2301
2305,2305
2189,2189
2491,2491
2491,2534
2491,3846
2491,3852
2491,3870
2506,2506
2512,2512
2512,5109
2534,2534
2538,2538
2539,2539
2543,2543
3426,3430
3646,3646
3646,4189
3646,5401
1046,3375
2407,3424
3369,3369
3796,2942
3796,4251
3796,4290
4355,4333
4355,5345
5334,5884
5237,5237
4787,4787
4832,4832
3055,3056
5814,5814
1000,3123
979,979
3000,3000
3000,3032
3643,3643
4179,4179
4056,5892
5046,5046
2971,2971
3819,3166
2454,2454
2418,2418
2418,3880
2438,2438
5251,5251
4413,4413
4987,4987
4987,6413
5007,5007
5022,5022
3416,3416
3937,3937
3870,3870
5894,6373
5884,5884
4171,4175
5318,5318
2942,2942
3059,3059
3062,3492
3073,5919
3846,3846
3852,3852
5109,5109
5901,5901
4457,4457
3762,4742
4189,4189
3901,3901
3901,6311
3776,3776
5160,5160
