9,2610
9,2629
9,2634
9,2641
9,2659
9,2681
9,2734
9,2749
9,2764
9,2768
9,2772
9,2838
9,2875
9,2877
9,2904
9,2907
10,131
10,551
12,476
12,537
12,629
12,3468
15,421
15,2325
15,3145
16,820
16,2606
16,3815
18,1054
18,3092
18,3095
18,3102
18,3106
18,3109
18,3110
18,3113
18,3153
19,205
19,353
19,502
19,774
19,1308
19,1635
19,2576
19,3439
19,4597
19,5287
19,5289
19,5290
19,5293
19,5295
19,5299
20,904
20,1139
20,1491
20,1558
20,2570
20,2792
20,3327
20,3453
20,4970
20,4979
21,338
21,1295
21,1726
21,1728
21,1730
21,1789
21,2109
21,2311
21,2592
21,3555
21,3845
21,4330
21,4499
21,4632
21,5180
21,5215
21,5639
22,91
22,121
22,188
22,261
22,302
22,802
22,1029
22,1102
22,1132
22,1187
22,1450
22,1472
22,1513
22,1519
22,1642
22,1766
22,1857
22,1861
22,1884
22,1914
22,1945
22,1986
22,2126
22,2180
22,2615
22,2640
22,2641
22,2896
22,3676
22,3682
22,3685
22,3709
22,3713
22,3723
24,41
24,196
24,351
24,379
24,1301
24,1470
24,1844
24,2027
24,2113
24,2773
24,3697
24,3723
24,5557
24,5568
24,5600
24,5615
24,5621
24,5625
24,5626
24,5630
24,5631
25,1059
25,2552
25,2711
25,3893
25,6447
26,53
26,173
26,455
26,1162
26,1300
26,1410
26,1644
26,1680
26,1743
26,3200
26,3202
26,3210
26,3223
27,27
27,2646
27,4554
27,5082
27,5083
27,5084
28,252
28,3468
28,3621
28,4288
28,4578
28,5773
31,32
31,267
31,727
31,1074
31,2792
31,5078
31,5284
31,5568
32,32
33,417
34,34
34,275
34,646
34,4511
34,4512
36,381
38,1626
38,3732
39,39
39,624
39,628
41,652
41,654
41,678
41,682
41,700
41,716
41,727
41,734
41,742
41,749
41,784
43,883
43,2213
45,823
47,255
47,372
47,653
47,922
47,926
47,1032
47,1105
47,2904
47,3104
47,4373
49,196
49,316
49,600
49,1409
49,1447
49,4454
49,5241
49,5807
50,409
50,416
51,51
51,74
51,328
51,368
51,550
51,551
51,554
51,567
51,569
51,574
51,575
51,585
51,587
51,588
51,589
51,590
51,593
51,600
51,602
51,608
51,609
51,611
52,356
52,519
52,945
52,2030
52,2410
52,2627
52,3458
52,5084
52,5543
53,820
53,822
53,825
53,826
53,827
54,4215
54,4258
56,62
56,171
56,197
56,267
56,559
56,826
56,1109
56,1220
56,1258
56,2659
56,3197
56,3845
56,4695
56,5089
56,5091
57,60
57,1798
57,4700
57,4884
57,5089
57,5691
59,65
59,550
59,876
59,938
59,1346
59,2194
59,3922
59,3923
59,3926
59,3930
60,115
60,345
60,356
60,1155
60,2116
60,2187
60,2551
60,2857
60,4471
60,4475
60,4512
61,1258
61,2667
62,242
62,3012
62,3043
62,4134
62,4261
62,4340
62,6350
63,312
63,600
63,1530
63,1642
63,1865
63,2833
63,2914
63,3194
63,3253
63,3672
63,4511
63,4763
63,4875
63,4877
63,4879
63,4881
63,4884
63,4889
63,4890
63,4891
63,4898
65,248
65,437
65,552
65,932
65,1117
65,2210
65,3892
65,4332
65,5362
67,2962
67,2974
67,2975
67,2998
67,4131
67,4137
67,4142
67,4143
70,1150
70,4394
72,1541
72,4394
76,5349
76,5842
76,6422
85,3893
86,138
86,678
86,945
86,2116
86,3672
86,3684
86,4461
86,4462
86,4465
87,774
91,91
102,2678
102,4554
102,4638
102,5083
106,450
107,164
108,450
110,110
110,2640
110,3308
110,4844
110,5970
110,5971
110,5972
110,5973
112,381
117,237
117,329
117,874
117,1958
117,2701
117,4454
118,118
118,2508
118,5123
118,5125
118,5127
121,5241
125,1066
129,856
129,984
129,2202
129,2226
129,2260
129,4209
129,4212
131,593
131,600
131,1699
131,1747
131,1991
131,3362
131,3682
131,3740
131,3743
131,3744
131,3745
131,3746
131,3748
131,3749
133,1040
144,144
144,2615
146,146
146,6456
146,6457
154,653
154,1458
154,6034
155,653
155,3987
156,653
157,157
157,653
160,653
160,2485
161,653
161,6161
164,164
164,4872
164,5743
165,653
165,1387
170,170
170,475
170,476
171,1103
173,173
173,600
179,179
180,335
180,944
180,1040
180,1672
180,1814
180,2116
180,2861
180,3451
180,3455
180,3457
180,3458
180,3460
180,3461
180,3462
180,3465
180,3467
182,182
182,3446
182,6170
196,932
196,1472
196,1693
196,1861
209,209
216,1872
216,2089
216,5295
220,4570
233,629
233,630
235,372
242,5433
248,384
248,579
248,902
248,3477
248,3563
248,3847
248,4106
248,4202
248,4919
248,4925
248,4926
255,255
257,257
257,1032
257,1821
257,2134
257,4763
275,3506
282,3102
298,1285
299,299
299,3106
344,344
369,369
372,372
394,411
394,426
394,908
394,1381
394,3318
394,3319
394,3321
394,3322
394,3325
394,3327
394,3328
420,419
420,3183
420,4764
423,2554
423,2560
446,450
454,393
454,2617
475,585
475,2148
475,2188
475,2210
475,2213
475,2226
475,2236
475,2253
475,2255
475,2267
475,2280
490,489
490,2402
490,2487
490,3646
547,547
547,2288
547,2306
547,2307
547,3531
547,3540
547,3555
547,3629
547,5151
547,5155
551,551
551,817
551,1557
551,2203
551,3150
551,3285
551,3299
551,3304
600,914
600,923
600,928
624,3116
629,1727
629,2313
629,2494
629,2497
629,2499
629,2508
629,2512
629,2522
629,2538
629,3862
629,5674
629,6066
629,6067
629,6082
629,6085
629,6088
629,6092
631,537
631,2542
631,3539
631,3547
631,3618
631,3629
716,716
716,1372
756,756
756,1059
756,1447
771,904
847,483
847,594
847,5658
847,5713
847,5819
874,1971
874,4469
874,5078
899,1094
899,4537
903,4050
903,4056
904,750
904,904
904,1087
904,1375
904,4653
904,5044
904,5045
904,5046
904,5048
904,5049
904,5050
922,1814
928,1375
928,1472
928,4856
938,4475
938,4658
938,5071
938,5072
938,5073
944,944
944,4755
998,491
1029,1029
1032,1368
1032,1672
1032,1859
1032,2074
1032,2121
1032,2877
1032,3450
1032,3466
1032,4009
1032,4671
1032,4857
1032,4898
1032,4974
1032,5577
1032,5738
1059,1059
1059,5701
1066,950
1066,2649
1094,1094
1096,4537
1102,1102
1102,1904
1102,2113
1102,5668
1103,4433
1103,5665
1103,5978
1104,1907
1104,5989
1116,3166
1116,3167
1116,3168
1117,469
1117,4283
1117,5482
1117,5505
1120,550
1120,3356
1120,3368
1121,2287
1121,2288
1121,2292
1121,2306
1121,2311
1139,3502
1151,1151
1151,2596
1196,2660
1196,2667
1196,2743
1196,2746
1196,3332
1196,4326
1196,4648
1196,5635
1196,6387
1196,6389
1196,6399
1196,6400
1213,1213
1213,5302
1221,1301
1272,5691
1272,5692
1278,4687
1285,2914
1285,4413
1285,4415
1286,2681
1286,3098
1287,657
1287,4615
1288,1288
1288,1374
1288,3455
1288,4880
1291,3331
1291,3981
1291,4756
1291,4757
1295,3531
1295,3547
1295,3606
1295,4953
1296,1296
1296,3506
1296,3507
1301,1752
1308,1308
1311,1958
1311,2321
1337,926
1337,1339
1337,1998
1339,2915
1339,3168
1339,3823
1339,4346
1339,5446
1340,1340
1340,3506
1346,437
1346,4767
1346,4769
1346,4770
1346,5635
1346,5639
1346,5643
1356,3106
1358,4401
1368,923
1372,2109
1372,3045
1372,3046
1374,1498
1374,1960
1374,3687
1374,3729
1374,4856
1374,4857
1401,630
1401,1401
1401,3844
1401,3861
1401,3862
1401,6134
1409,2616
1418,3618
1418,4989
1418,5015
1418,5019
1418,5022
1418,5024
1424,3964
1424,4769
1432,3621
1447,1447
1447,4520
1458,3749
1470,1470
1470,3206
1472,1472
1473,450
1498,1498
1513,1513
1527,5072
1530,1530
1543,3771
1543,5055
1557,3443
1557,5477
1557,5878
1558,1559
1558,3279
1558,4066
1558,4238
1558,6183
1558,6266
1558,6270
1559,3434
1559,3658
1562,6252
1562,6266
1574,857
1574,4043
1574,5215
1645,926
1665,3893
1672,4487
1726,1726
1727,1727
1727,3866
1727,6097
1728,476
1728,3859
1729,2313
1729,2491
1729,2496
1729,3870
1730,4788
1730,4830
1730,5198
1730,5202
1730,6385
1734,1734
1734,5222
1739,2491
1739,3867
1739,5238
1740,2313
1740,4861
1746,4487
1752,1752
1789,653
1789,1789
1814,2178
1821,1821
1859,3164
1865,1865
1872,1872
1907,2588
1907,6160
1958,1958
1986,5738
1990,3506
1998,5694
2027,2027
2030,2030
2037,923
2099,2099
2109,3506
2148,868
2178,2178
388,478
388,483
455,381
468,381
468,469
476,630
476,2313
476,2489
476,2494
476,2496
476,2499
476,2502
476,2503
476,2504
476,2505
476,2508
476,2519
476,2522
476,2524
476,2534
476,2538
476,2542
522,381
522,558
579,3069
579,3524
653,683
653,2634
653,4553
653,4873
662,834
679,679
801,4786
801,4798
801,4807
858,829
858,1000
858,1002
901,2255
901,3000
901,3061
901,4177
901,4178
901,4224
901,4334
901,4362
901,5406
914,5302
923,834
923,2903
923,3690
923,4670
923,4979
923,5695
923,5696
926,5636
932,4022
3194,620
3194,3771
3322,3322
3527,663
3527,3527
3527,3528
3527,3529
3527,3530
3845,2505
3845,2512
3845,2516
3845,2532
3845,3197
3845,3864
3845,3866
3845,6083
3845,6122
3845,6124
3845,6126
3893,2887
3893,4392
3893,6153
3893,6156
3893,6159
3959,3959
3959,3960
3959,3961
3959,3962
3959,3963
3959,3964
3971,6153
3972,4722
3973,518
3977,2629
3981,4984
3987,3987
4036,3531
4036,4036
822,822
822,5699
920,393
920,971
920,973
3045,3045
3506,2321
3506,4392
3506,5586
3506,5589
3892,3892
3895,2489
3895,3895
3895,5191
3895,5210
3895,5213
552,895
552,3035
552,3052
552,3053
856,2205
856,2478
856,2958
856,3641
856,4338
856,4340
857,2280
857,3358
857,4917
859,976
859,978
859,981
862,469
862,2239
862,2477
862,2478
862,2481
862,2483
862,2484
868,796
868,2181
868,2945
868,3069
868,3150
868,3273
868,3922
868,4072
868,4209
868,4462
868,5481
868,5505
868,5921
868,6215
868,6216
868,6217
869,2324
876,2194
876,2224
876,3175
876,3930
876,4326
876,5347
876,5350
876,5582
876,6369
883,3642
883,3643
883,4334
890,3299
890,3403
891,4362
892,796
892,892
892,3012
892,3022
892,3025
892,3027
381,389
381,411
381,414
381,424
381,501
381,502
381,503
381,508
381,511
381,518
381,519
381,520
381,531
393,389
393,402
393,409
393,418
393,450
393,663
393,2485
393,5743
408,410
409,505
409,509
410,509
422,424
469,2469
492,489
503,915
503,3521
817,2218
817,3341
819,511
819,5743
900,491
900,900
900,3031
900,3034
900,3035
900,3042
906,2611
380,379
456,1002
456,2325
456,2342
483,855
2194,550
2194,4349
2194,5375
2194,5384
2594,5899
2729,5701
2749,2749
2749,5060
2792,2792
2792,5700
2898,2898
2915,2918
2915,2920
3058,2236
3058,5470
3318,4476
3339,3339
3339,5349
3450,5612
3621,3621
3621,5217
3621,5839
3685,3685
4219,2210
4219,3389
4219,4219
4398,2292
4398,4751
4454,4454
4476,788
4476,4476
4547,4348
4547,5446
4550,675
4550,2649
4550,3446
4578,5453
4578,5863
4589,5653
4601,820
4648,4648
4653,4653
4678,4678
4687,4687
4691,4691
4691,5701
848,3094
848,5713
2573,2629
2610,3768
2610,4786
2610,4798
2610,4853
2610,5198
2610,5202
2610,5203
4362,2267
4901,5658
4901,5713
5060,5839
5180,5220
5180,5222
5180,5224
5612,5612
5653,4974
6001,2575
2307,3544
3469,3468
3531,3531
3531,3573
3539,3539
3539,3597
3539,5161
3539,5163
3539,6108
3540,3540
3540,3606
3540,3610
3544,3629
3545,3563
3545,5148
3545,5149
3547,3547
3573,6109
511,511
663,3528
663,3529
663,3530
663,5698
663,6151
663,6398
663,6438
663,6439
663,6440
820,3200
820,3467
820,5572
820,5595
2575,3713
2588,5625
2592,3641
2592,3642
2592,3643
2593,2920
2593,4919
2593,6184
2593,6356
2606,2606
2606,5055
2606,5600
2615,6045
2627,2627
2627,2661
2627,5577
2629,611
2635,3753
2635,3757
2635,3760
2635,3762
2635,3764
2635,3767
2635,3768
2635,3770
2640,2640
2641,2641
2646,2646
2649,2649
2649,4988
2649,5670
2667,2667
2667,6406
2670,5600
2678,2678
2701,2701
2773,2773
2887,2887
2887,5751
2895,5971
2904,2904
2203,2203
2203,2324
2203,3787
2203,4344
3332,3446
3253,2483
421,419
3183,2341
1045,2181
1045,3821
1045,3823
1045,3824
1045,3826
1045,3829
1045,3831
3098,3095
1054,3149
3092,3094
3106,589
3106,3107
3106,3108
3153,589
3153,2958
3153,3155
3163,3155
3164,3164
4974,5654
536,4751
536,4953
550,437
550,2181
550,2260
550,3796
550,4244
550,4334
550,4875
550,5348
550,5349
4330,4338
5794,2502
3658,5899
3658,6270
3658,6365
3672,3672
3684,3684
3690,3690
3732,3732
5600,5600
5626,5543
5626,5626
5630,5349
3197,2522
3197,3197
3197,3846
3197,3847
3197,3848
3197,3865
3197,5109
3197,5238
3197,6140
3197,6142
3202,2181
3208,3606
3210,6273
3210,6286
3210,6379
2187,4141
2187,4143
2187,5424
2187,5425
2187,5426
2188,2188
2188,3789
2188,3792
2188,5892
2188,5894
3435,3434
3435,6356
3435,6379
3821,3821
4288,3060
4334,6055
4334,6192
5470,437
5769,6286
5773,3150
5776,3446
5078,5078
660,6161
2220,3940
2220,3944
4332,3245
4332,4332
3150,3149
3150,3150
3150,5538
3150,5904
4373,6473
416,3140
558,518
585,5418
589,589
3521,520
825,825
827,827
4178,4177
4215,2990
4258,2202
5339,3022
4465,4465
4884,4884
2181,3052
2181,3358
2181,3359
2181,3361
3922,5906
3926,4917
2551,2551
4471,4413
4487,4487
2218,3057
2218,3060
2218,3066
2218,3075
3012,3012
3061,3061
4134,2268
4134,4134
4261,3010
4261,5895
4338,3944
4338,5842
5426,5426
4763,4763
4880,4880
3246,3285
3246,6271
3246,6272
3246,6273
3246,6274
437,436
437,3245
2190,2469
2190,2484
2210,5451
2958,3031
2958,3397
2958,3940
2958,5925
2962,995
2962,2962
2974,2974
2974,4349
2975,995
2998,3025
2998,6284
4131,4131
4137,2268
4137,4323
4142,3010
4142,3255
4143,4143
5595,5595
4462,4462
4462,5033
4462,5341
384,4050
450,4433
450,6393
450,6394
450,6395
450,6396
450,6397
950,950
4844,389
5970,5580
5123,5189
5123,6386
2260,2977
995,976
995,2986
995,2990
6161,6161
3467,3467
3446,6162
2268,4329
630,2525
630,3847
3359,4356
3359,4359
2920,5934
2920,6227
2920,6229
3847,2491
3847,2503
3847,2504
3847,2538
3960,3960
4106,4344
4922,4925
4922,4988
4922,4989
4922,5006
4922,5015
4922,5021
4922,5824
4925,6166
389,387
389,478
509,509
3085,2407
3085,3175
3389,3057
3389,3796
4072,4072
4072,4284
491,1046
491,2402
491,2487
491,3426
491,3646
4722,4756
4722,4757
436,439
439,2224
439,4156
439,4283
439,4284
3245,3245
4156,4156
4283,4283
2341,829
2239,2239
2253,3498
2253,3499
2313,2489
2313,2496
2313,4861
2489,5187
2489,5188
2489,5189
2489,5190
2489,5191
2491,2520
2491,2522
2491,2524
2491,3844
2491,3846
2491,3850
2491,3859
2491,3862
2491,3864
2491,3865
2491,3866
2491,3868
2491,3870
2494,2494
2502,2502
2512,2512
2522,2522
2534,2534
2534,3848
489,493
489,497
2402,2402
3426,3427
3426,3429
3426,3430
3426,3431
3426,3432
3426,3433
3646,5403
2407,971
2407,3082
2407,3174
2407,3423
4751,4751
2306,2306
3069,3069
4177,4177
4244,4238
5347,3944
5347,5481
5348,6461
3010,3066
3255,981
3255,5464
3255,5465
3273,5904
4739,2565
4739,4740
3862,3862
6070,3865
6083,6083
3612,2287
3612,5149
3612,5159
3612,5161
3612,5162
834,834
3341,3342
829,955
829,2387
829,2392
829,2393
955,3839
4326,4326
1000,3125
1000,3127
976,976
981,981
3397,3397
2484,2484
4238,4238
3000,3022
3944,3944
5582,4359
3642,3356
3642,5486
3643,3643
3022,3022
3027,3027
4056,5892
4056,5969
5696,5696
6188,5464
3819,3166
3819,3167
3819,4346
3819,4347
3819,4348
5701,5702
3168,3168
3498,3499
6399,6399
4413,4413
3606,3606
2321,2321
6134,6388
5579,5580
4988,6450
5003,5006
5006,5006
5006,5824
5006,6403
5021,5022
5022,5022
4520,4520
3443,3427
3443,4349
6183,6184
6270,6269
6097,6130
6097,6131
3870,3870
5202,5202
5238,5109
3361,6055
3366,3366
3366,6055
3789,3792
3789,3794
5893,5969
4349,5859
3057,3184
3057,3938
3066,3066
3082,3083
5189,5189
3846,3846
3848,3848
2565,3767
2565,6136
4854,3753
4854,4853
6184,5969
3764,4740
5670,6056
2918,2918
6227,6227
6331,6286
6331,6331
5904,5904
6273,6310
4356,4356
5464,5464
6055,6054
6269,6269
3597,3597
5161,5161
5161,6108
6108,6108
4740,6116
4740,6117
4740,6118
