922,4590
922,5277
938,857
941,856
941,4340
959,1092
959,2417
1032,1221
1032,1546
1032,2796
1032,2801
1032,2835
1032,3450
1032,4009
1032,4030
1032,4664
1032,4763
1032,4980
1032,5552
1032,5684
1032,5718
1050,2427
1050,4728
1050,4735
1079,946
1079,5661
1079,5664
1092,1015
1092,2315
1092,2425
1092,2427
1092,2429
1092,2444
1092,2446
1092,2447
1102,1904
1112,3286
1112,4178
1112,4213
1112,4218
1112,4220
1112,4224
1112,4228
1112,4230
1117,469
1117,4076
1118,1720
1118,4076
1118,5111
1119,5879
1120,550
1284,4714
1312,2401
1332,3976
1332,6145
1362,4921
1374,1498
1374,1960
1385,1485
1527,5072
1537,4622
1558,4113
1558,5328
1558,5931
1558,5937
1559,3434
1559,3658
1560,857
1565,2204
1565,6318
1565,6339
1565,6355
1574,857
1576,5777
1576,6458
1720,5034
1720,6051
1928,5684
563,4841
579,2693
579,4581
579,5457
801,4787
801,4825
801,4836
801,4841
858,1000
901,882
901,2187
901,2231
901,4213
901,4224
901,5411
902,4305
902,4308
902,4311
923,4979
923,5696
923,5697
946,2547
3527,663
3527,3529
3845,3869
3973,518
3976,6145
3981,4984
3447,4842
856,550
856,876
856,4340
857,868
857,2187
857,2202
857,2958
857,2988
857,3051
857,3275
857,3922
857,4230
868,4322
876,3000
882,550
892,3000
892,3012
892,3018
393,418
393,663
817,2195
817,2197
817,2204
900,3032
456,2325
456,2375
2594,5901
2747,5185
3318,4476
3450,5612
3825,1045
4305,4115
4305,6206
4305,6253
4305,6318
4476,788
4549,5534
4607,3923
4705,2602
848,5708
2412,2418
2412,2447
2412,3879
2573,2629
4362,4371
539,3637
539,5164
562,3553
562,3634
562,3637
3469,3542
3469,5185
3536,5164
3544,3629
663,3529
663,6398
663,6438
663,6439
844,842
2593,2941
2593,6257
2604,4502
2604,5560
2629,611
2203,2324
2203,4344
3278,3280
3278,5951
3153,2958
550,2195
550,2941
550,4216
550,5341
4330,4338
3210,5319
3210,5320
3210,5321
3210,6273
3210,6320
3210,6379
1015,3808
2187,4143
2187,5411
2187,5422
2187,5424
2187,5425
2204,3804
2204,5314
2204,5317
2204,5320
2204,5321
2204,5323
2204,5327
2204,5328
2204,5329
2401,2195
2401,3119
2414,4728
2414,5703
2422,3808
2422,5652
3068,2195
3435,3434
3435,5931
3435,6267
3435,6269
3435,6378
3435,6379
3808,2438
3808,2440
3808,5803
4490,5043
549,564
549,2433
549,2440
549,2450
570,4218
4178,4177
4178,5967
4178,6348
5868,3010
2181,2988
3923,4308
4073,384
4073,439
4213,4311
4340,6300
4271,2202
437,436
4216,5422
4216,5872
4147,5342
4462,5341
2202,2209
2202,2256
2268,4322
4106,4344
4921,5283
436,439
2375,1000
5164,6103
4177,4179
3010,5872
3010,5896
1000,3405
1000,3407
1000,3408
3000,3032
3000,5916
3000,6335
3943,5320
4179,4371
4308,5929
4308,5930
2417,2315
2420,5803
5879,5881
4113,4115
4115,6205
4115,6325
4115,6326
5931,5932
5937,6321
6253,6255
6253,6257
6270,5901
6270,6269
5425,5896
6320,6321
