67,4138
67,4146
70,70
70,1890
77,77
85,3893
110,110
126,126
131,600
131,1699
131,1747
131,3362
134,134
144,144
164,164
171,171
171,1103
180,600
180,3450
183,183
183,2268
196,932
241,475
241,550
241,857
241,1112
241,4327
248,248
248,475
248,550
248,857
248,2920
248,3266
248,3847
248,4922
306,306
369,369
423,423
423,686
423,2544
423,2552
475,475
475,550
475,551
475,817
475,856
475,884
475,903
475,995
475,1112
475,1120
475,2181
475,2183
475,2196
475,2197
475,2199
475,2202
475,2218
475,2222
475,2252
475,2268
475,2272
475,2275
547,547
547,2306
547,3533
547,3539
547,3549
547,3566
551,437
551,551
551,817
551,856
551,876
551,1045
551,1112
551,1119
551,2197
551,2202
551,2218
551,3253
551,3266
600,550
600,600
600,871
600,899
600,903
600,928
600,940
600,1285
612,612
629,629
629,1403
629,2504
629,2522
762,762
899,899
899,1372
903,550
903,857
903,876
903,903
922,922
940,940
1032,1032
1032,1706
1032,2161
1032,2651
1032,3450
1032,3733
1032,4013
1050,1050
1050,2458
1091,2458
1103,4640
1108,1108
1108,1717
1112,439
1112,550
1112,856
1112,1045
1112,1112
1112,1118
1112,1120
1112,2218
1112,3798
1112,4178
1112,4222
1117,550
1117,857
1117,901
1117,4076
1117,4284
1118,4076
1118,5111
1119,856
1119,857
1120,550
1120,857
1120,2181
1121,539
1121,2301
1121,2306
1121,2308
1137,1137
1137,1992
1196,550
1196,857
1196,1718
1196,2660
1285,1285
1294,1294
1305,1305
1316,1316
1318,1318
1338,4543
1348,1348
1403,437
1403,926
1412,1412
1485,1485
1485,5088
1510,1510
1530,1530
1558,1558
1558,4079
1661,1661
1717,1717
1718,1718
1726,476
1726,1726
1965,1965
1992,1992
2003,2003
2087,2087
476,476
476,2503
476,2504
476,2522
563,4739
801,3755
801,4786
801,4798
901,550
901,857
901,876
901,884
901,901
901,995
901,1045
901,2181
901,4178
901,4334
901,4362
926,926
3893,3814
3893,3893
4013,4013
552,857
552,2181
856,550
856,876
856,1045
856,3253
856,4334
856,4336
856,4339
857,437
857,550
857,876
857,1045
857,2181
857,2202
857,2218
857,2268
857,3362
857,3922
857,4334
876,3030
876,3922
876,4284
876,4334
876,4336
884,884
381,456
381,519
393,409
393,3090
393,4540
408,409
817,550
817,2196
817,2197
817,2218
900,900
456,456
456,2351
456,2369
2199,550
2199,2199
2199,3380
2552,2552
2745,2745
2776,2776
2791,2791
2792,2792
3058,2218
3058,3058
3058,3920
3450,3450
4454,4454
4540,4540
4543,4543
4554,4554
4582,4582
4589,4589
4640,4640
2610,2610
2610,3755
2610,4739
2610,4786
2610,4798
4362,550
4362,4362
5180,4444
5180,5180
539,539
539,562
539,2306
539,3539
562,562
3539,3539
3566,3566
2635,3755
2742,2742
1045,2181
3814,3814
536,536
536,2308
550,437
550,2181
550,2196
550,2218
550,2268
550,3362
550,3926
550,4146
550,4178
550,4284
550,4334
550,5351
5062,5062
1013,1013
1013,2181
3684,3684
4334,4334
4490,4490
5134,5134
5361,5361
3169,3169
5553,5553
2252,2252
4178,4178
5351,5351
5088,5088
2181,437
2181,2218
2181,2268
2181,3362
3926,3926
3928,3928
2218,2218
2218,3067
3362,3362
437,4127
2966,995
2966,2966
2993,995
2993,2993
4146,4146
6416,6416
2202,2202
2202,2272
995,2972
2268,2268
2268,4327
4327,4327
2920,2920
3847,2503
3847,2504
4079,4079
4084,2183
4084,4084
439,4284
4127,4127
2301,2301
5111,5111
4284,4284
2369,2369
2222,2275
2272,2272
2275,2275
2503,2503
2522,2522
3380,3380
3426,3433
3646,2916
3646,3646
2308,2308
2306,2306
4444,4444
4739,4739
5814,5814
2458,2458
2438,2438
4222,4222
3391,3391
3591,3591
3848,3848
4058,4058
2916,2916
2917,2917
3920,3920
3433,3433
5487,5487
5456,5456
4124,4124
6325,6325
