9,235
9,266
9,612
9,623
9,666
9,780
9,843
9,858
9,902
9,1102
9,1311
9,1409
9,1610
9,1655
9,1786
9,1831
9,1902
9,1942
9,1977
9,2542
9,2573
9,2581
9,2583
9,2607
9,2611
9,2629
9,2632
9,2668
9,2714
9,2754
9,2760
9,2778
9,2792
9,2806
9,2861
9,2864
9,2871
9,2874
9,2875
9,2880
9,2881
10,41
10,101
10,131
10,892
10,1042
10,3332
15,403
15,429
15,469
15,616
15,858
15,952
15,954
15,996
15,2326
15,2351
18,3102
18,3115
18,3148
20,263
20,4974
20,4981
22,1102
22,1280
22,1641
22,1845
22,2048
22,2051
22,2096
22,2131
22,3649
22,3659
22,3670
22,3696
22,3725
26,53
26,65
26,230
26,1504
26,3193
26,3198
26,3200
26,3210
26,3213
28,30
28,58
28,252
28,469
28,1015
28,1418
28,2115
28,2193
28,2658
28,2697
28,3798
28,4931
28,4935
28,4936
31,213
31,1604
31,2792
31,5573
37,4397
38,615
38,1626
38,2128
38,5610
41,666
41,696
41,718
41,731
41,747
41,766
45,823
47,217
47,309
47,1105
51,555
51,572
51,587
51,613
51,615
53,823
53,826
56,62
56,826
56,1109
56,2659
56,3197
56,4695
58,58
58,5331
58,5343
60,101
60,191
60,304
60,1481
60,3724
61,2218
61,3340
62,4336
62,6351
63,1596
63,4900
64,207
64,3824
64,4258
64,4262
64,4266
64,4267
64,4277
65,437
65,552
65,901
65,941
65,1564
65,2190
65,2283
65,2468
66,3002
67,980
67,2975
67,3029
67,4140
67,4144
67,4145
68,3015
68,3252
68,6444
76,76
76,1413
76,1539
76,2115
76,2138
76,6416
86,4397
86,4400
101,133
101,425
101,947
101,948
102,5553
102,5985
108,108
108,431
118,3197
118,5123
118,5125
123,2809
129,856
129,984
129,4211
129,4212
131,1852
131,3362
135,5610
146,6456
173,248
173,4405
176,3151
176,3156
176,3157
180,335
180,2861
180,3447
186,1413
191,4397
207,2197
217,4379
233,629
242,550
242,2181
246,246
246,5860
246,5861
246,6296
248,3266
248,3900
248,3946
248,3949
248,4913
248,4917
248,4919
248,4926
252,1413
276,5573
394,908
394,3210
394,3319
475,817
475,2146
475,2182
475,2193
475,2196
475,2202
475,2215
475,2264
475,2266
475,2284
551,2204
551,2218
551,3252
551,3254
551,3260
551,3262
551,3266
629,1727
629,6083
673,2864
673,3104
673,5685
696,696
843,1015
843,1021
871,685
874,4000
899,2581
903,876
903,4045
922,3220
922,3702
922,4397
938,1797
938,4641
938,4658
938,5065
938,5070
941,856
1032,3701
1032,3724
1032,4019
1032,4975
1032,5574
1032,5631
1032,5719
1079,1834
1079,2175
1112,866
1112,892
1112,2488
1112,3261
1112,3279
1112,3798
1112,4216
1112,4220
1121,2285
1121,2291
1121,2292
1121,2303
1121,2306
1196,550
1196,3332
1196,4936
1196,6399
1260,4585
1337,926
1337,4845
1361,6158
1390,3151
1408,1408
1418,2590
1418,3413
1418,4997
1418,5004
1418,5010
1418,5014
1418,5020
1418,5027
1418,5028
1418,5029
1423,820
1550,1550
1550,2181
1558,887
1558,3279
1558,3827
1558,5322
1558,5527
1558,5875
1558,5937
1558,6183
1564,857
1564,1564
1564,2181
1570,1570
1570,3969
1570,4576
1613,3093
1641,2611
1641,5274
1727,3866
1893,1893
1894,820
1894,1894
2131,4400
476,698
476,2494
476,2505
476,2507
476,2510
476,2532
476,2542
858,829
901,1040
901,1045
901,2187
901,2988
901,3015
901,4140
901,4177
901,4179
901,4334
901,4362
901,5345
901,5407
901,5410
902,866
902,979
902,4306
914,2617
3254,857
3254,5581
3254,5582
3254,5583
3845,2505
3845,2532
3845,3197
3845,6083
3845,6123
3845,6127
3969,3483
3969,4117
3969,4129
3977,2629
3988,1040
4000,4000
4033,4033
552,3053
857,1045
857,2220
857,2988
857,3359
857,4144
857,4145
859,974
859,975
859,978
859,979
859,980
859,984
859,985
862,2476
862,2484
865,550
876,469
876,2224
876,4336
876,5582
892,974
892,2996
892,3008
892,3029
469,2468
817,988
817,2196
456,963
456,970
456,2326
456,2351
456,2362
456,2366
456,2371
456,2379
456,2381
483,848
483,851
483,852
483,853
483,855
2194,550
2194,2264
2617,3309
3410,3411
3410,3412
3410,3413
4398,2285
4398,2291
4398,2292
4398,4749
4576,5361
4585,4585
4599,4599
4658,4658
848,848
848,853
848,3094
848,4846
848,5712
2573,2629
4362,3389
4362,4363
5653,4974
5752,4931
6018,685
820,3200
2590,4935
2593,4919
2593,5469
2809,2809
1042,4724
2197,2927
429,948
954,955
954,956
1045,3822
1045,3824
3092,3093
3092,3094
3102,3104
3148,3147
550,2182
550,2206
550,2220
550,2266
550,2268
550,2935
550,3926
550,3946
550,4370
550,5336
550,5339
550,5343
550,5345
3279,3279
3822,3261
3197,3197
3197,3865
3210,5314
3210,6320
3210,6430
3220,3385
2187,5421
2187,5422
2187,5424
2187,5428
2204,4306
2204,5314
2204,5324
3486,4180
3798,3797
3900,3902
3900,3915
4129,4318
4334,3350
4931,4931
5322,5875
5361,5360
5361,5361
685,685
5553,5553
4258,2202
4258,4258
5339,5407
2181,2268
2181,3053
2181,3351
2181,3357
3364,3389
3926,3926
3926,4917
2488,2488
4481,3902
4481,4318
2218,2304
2218,3057
2218,3074
3362,3357
4073,439
4073,4158
4073,5506
6351,2969
6351,6351
4262,4158
4266,2202
437,5469
2190,2476
2190,2484
2190,3385
3002,4216
3002,5427
3002,6312
4216,2969
4216,5422
4216,5869
4216,5870
2975,995
5123,5189
5123,6386
2202,2202
4212,2927
995,2986
995,2995
995,2996
2206,2935
2206,2945
2206,2957
3359,4359
3266,3277
3946,3947
3946,3949
3946,3950
3949,3949
4917,6264
4919,4919
3389,3057
4072,4284
439,4284
5469,6338
4284,4045
2182,6262
2196,3131
2196,3135
2196,3136
2196,3139
2215,2215
2313,2491
2313,2510
2491,2495
2491,3842
2491,3866
2494,2494
2510,2510
4177,4177
4177,4179
4370,4179
5336,5336
3093,2390
6083,6083
988,987
988,999
988,3240
988,3241
828,829
829,955
829,1033
829,1034
829,2385
829,2386
829,2387
829,2388
829,2389
829,2390
829,2391
829,2392
829,2393
955,3839
2390,4868
979,979
5407,5407
5582,4359
3008,3350
4179,4363
4179,4369
4056,5969
3350,2971
3350,6380
3240,3899
2971,2971
3827,3827
6399,6399
4987,4987
4987,4988
4988,4997
4988,5004
4988,6449
4988,6451
5004,5004
5527,5527
5937,6321
6183,6184
5427,6312
2957,2957
3057,3184
3057,3938
6184,5969
6320,6321
3899,3504
3899,4180
3899,4181
3899,4183
3899,4184
3899,4187
3899,4188
3950,3950
5969,5969
