1301,1752
1311,1958
1311,2319
1311,2323
1312,2401
1338,1895
1338,4574
1360,2614
1384,6294
1389,5416
1390,3152
1397,2590
1397,4848
1403,437
1403,926
1403,1938
1403,4932
1403,5119
1403,5603
1403,5609
1424,2590
1424,4766
1466,1466
1497,1980
1501,1501
1510,5961
1510,6294
1510,6376
1513,1513
1527,5072
1543,5054
1550,552
1550,1550
1550,2181
1558,3281
1558,3827
1558,4115
1558,4194
1558,5328
1558,5937
1558,6270
1558,6276
1558,6280
1558,6382
1570,1570
1570,4576
1570,5417
1571,2590
1573,4223
1573,5934
1574,550
1613,3093
1629,700
1640,1640
1720,4432
1720,5034
1720,5256
1721,1043
1728,2506
1728,2543
1728,3869
1729,2496
1736,1736
1741,3469
1741,5060
1741,6106
1752,1752
1773,1773
1782,820
1809,1809
1872,1872
1874,3506
1897,1897
1907,6160
1921,2853
1933,1933
1958,1958
1978,1978
2038,2038
2083,2083
2115,2115
468,469
476,2506
476,2543
563,4739
563,4841
563,4909
579,5458
653,4871
662,834
801,4572
801,4773
801,4780
801,4789
801,4792
801,4793
801,4794
801,4795
801,4803
801,4806
801,4809
801,4811
801,4812
801,4819
801,4820
801,4833
801,4840
801,4841
858,1001
901,2181
901,4213
901,4216
901,4368
902,4310
902,4311
923,834
923,2558
923,2905
923,3101
937,937
2591,3469
3527,3529
3893,2887
3893,3814
3977,2629
3991,3998
920,972
3447,4842
3506,4392
552,857
552,2181
552,3050
552,3053
552,3054
856,1045
856,2205
856,2466
856,2958
856,3253
856,3390
856,4338
857,2187
857,3274
857,5095
860,1046
860,3310
860,3400
868,2206
868,3292
868,3440
876,469
876,3150
876,5582
891,891
891,4362
892,3025
893,4178
381,472
381,520
393,520
393,2612
393,4540
393,5743
393,6043
410,509
469,491
469,2466
492,489
819,4559
819,5743
819,6043
900,491
906,2611
906,3750
2194,2202
2194,3891
2194,3923
2199,2204
2199,3258
2199,5379
2199,5417
2562,2562
2580,6428
2594,5899
2594,5900
2745,5234
2912,2913
2915,2915
2915,2916
2915,2917
2915,2918
2915,2919
2915,2920
2915,2922
2915,2923
3058,3485
3058,3490
3058,3903
3058,3904
3058,5470
3058,5933
3058,6230
3058,6235
3058,6238
3058,6242
3330,3329
3330,3330
3410,2744
3572,3532
3626,3613
3626,3626
3626,5183
3774,3775
4219,4219
4305,4115
4305,6318
4533,4533
4540,4540
4540,5305
4540,5306
4547,2741
4547,4348
4547,5966
4547,6306
4558,4170
4560,3545
4572,5145
4575,4351
4576,5361
4606,5177
4608,5170
4662,2821
4662,4662
4664,4664
4681,700
4681,4681
2412,2418
2412,3880
2570,2570
2573,2629
2610,2610
2610,3760
2610,3763
2610,4803
2610,5195
2610,5199
4362,3389
4759,2626
4759,4759
4901,5658
537,3569
537,4044
562,3569
562,3603
562,3608
562,3624
562,3635
562,3636
2464,3532
2464,3587
2464,3590
3469,538
3469,3468
3469,3542
3469,5185
3531,3573
3532,3534
3532,3584
3532,3587
3532,3588
3532,3589
3532,3590
3534,3598
3534,3600
3534,3601
3534,3604
3537,3575
3540,3570
3540,3608
3545,3563
3545,5148
3546,3559
3546,3563
3569,5156
3573,6109
663,3529
2590,3443
2590,4928
2590,4931
2590,4932
2590,4933
2590,4934
2590,4935
2590,4936
2604,2604
2604,4502
2604,5560
2604,5592
2611,3750
2620,3751
2626,3112
2629,611
2635,3763
2635,3769
2657,5234
2658,2658
2694,5175
2709,3114
2721,2721
2821,2821
2887,2887
2887,5751
2887,6410
3253,2483
3117,3093
1045,972
1045,3819
1045,3820
1045,3824
1045,3827
3814,651
3814,688
3092,3093
3111,3112
3159,2181
3161,3162
550,2218
550,4144
550,4244
550,4283
550,4338
550,5334
3279,3400
674,674
3652,1043
3652,4432
3652,5242
3652,5256
3656,5657
3658,5899
3658,6270
3686,3686
3210,6320
3238,4752
2187,5426
2204,2204
2204,2218
2401,2400
2401,2401
2401,3119
2401,3185
2401,3520
2401,4203
2401,5437
2435,4847
2437,3808
3068,2218
3486,3485
3486,3486
3486,3505
3486,3775
3486,3951
3486,4180
3486,4187
3486,4343
3486,5436
3486,5490
3780,3903
3780,4098
3808,1008
3808,2418
3808,2426
3808,2438
3808,3808
3904,3904
4288,3060
5134,5134
5134,5175
5134,6119
5688,5688
5768,5175
5773,3150
472,473
472,474
681,681
688,688
3169,2416
2555,5032
3150,3149
3150,3291
3150,5904
585,5418
589,589
3584,3601
4178,4365
5868,3010
5868,4216
4884,4884
2181,3053
2181,3355
2181,3359
4420,6469
2218,3060
2218,3061
2218,3062
2218,3074
2218,3075
3390,2190
4213,2987
4226,4274
4338,5842
4266,972
4266,2202
4268,2202
2190,3389
3075,3075
5416,4357
4216,5871
4216,5872
2998,3025
4142,3010
4142,3255
450,3751
2202,972
2202,4342
2202,5884
2206,2949
2206,2952
2206,2956
630,3847
3359,4328
3359,4357
972,2233
972,4342
2920,2919
2920,2920
2920,5934
2920,6228
3266,4217
3266,4225
3847,2503
3847,2504
491,489
491,2487
491,3096
491,3380
491,3646
2549,5032
5111,5111
4283,4283
3751,3750
2198,3796
2496,2496
489,493
489,494
489,495
489,496
489,497
3096,3096
3646,2916
3646,2918
3646,3646
3646,4170
3646,4315
3646,5397
3646,5405
1046,2397
1046,2471
1046,2472
1046,2473
1046,2486
1046,3310
1046,3374
1046,3375
3796,2952
3796,2956
3796,5372
3796,5521
4244,4194
4244,5372
4368,4179
5334,5884
3010,3066
3010,5872
3010,5896
3010,5897
3255,981
3255,5464
3255,5465
3258,5874
3258,6203
3270,5387
3273,5904
3050,5582
5458,5955
3093,3118
3869,3869
3612,2287
3612,5156
3612,5160
4803,4803
4179,4365
4179,4371
2417,2315
6188,5464
1043,5276
3819,3166
3819,4348
3374,5957
2416,4847
2418,3880
4432,5034
4170,2917
4217,4217
4223,4223
4225,5387
4225,6202
5905,6195
3498,3499
5879,5841
5879,5880
5879,5881
2919,2919
5961,5966
3443,4351
4115,6205
5937,6321
6318,6318
5417,6247
2956,2956
3060,4286
3060,4287
3062,3485
3062,3490
3066,3066
3587,3594
5899,5899
2916,2916
2922,2922
5896,6362
3485,4299
6230,6319
6238,6364
6320,6321
6320,6322
6320,6323
3899,4180
3899,4187
3899,4188
5464,5464
3588,5170
5840,5841
5841,6210
6323,6323
