22,1168
22,1180
22,1240
22,1276
22,1277
22,1412
22,1668
22,1700
22,1791
22,1968
22,1986
22,1993
22,2083
22,2126
22,2152
22,2639
22,2868
22,2896
22,3649
22,3652
22,3653
22,3661
22,3668
22,3676
22,3678
22,3680
22,3685
22,3686
22,3688
22,3696
22,3702
22,3703
22,3706
22,3709
22,3716
22,3717
22,3730
22,3737
24,117
24,798
24,805
24,1833
24,2105
24,3723
24,5612
24,5625
24,5626
26,65
26,137
26,196
26,207
26,332
26,794
26,1294
26,1504
26,1796
26,2870
26,3193
26,3201
26,3207
26,3224
26,3236
27,4554
27,5080
28,68
28,538
28,817
28,1061
28,1372
28,1384
28,2115
28,2204
28,2422
28,2635
28,2686
28,2694
28,2747
28,3275
28,3435
28,3468
28,3621
28,3626
28,3821
28,4302
28,4334
28,4490
28,4577
28,4579
28,4928
28,4930
28,4934
28,5100
28,5174
28,5322
28,5470
28,5606
28,5759
28,5763
28,5778
28,5780
31,213
31,267
31,348
31,2567
31,2677
31,3464
31,3994
31,4014
31,4533
31,4645
31,4964
31,5560
31,5563
31,5567
34,741
34,1482
34,4538
34,4885
34,4893
34,5588
35,1540
38,689
38,2128
38,2282
38,4567
38,4711
38,5055
38,5610
38,5674
38,5675
41,130
41,164
41,265
41,298
41,659
41,711
41,724
41,733
41,735
41,738
41,747
41,797
41,806
41,809
42,844
42,1091
42,3170
43,857
43,883
43,901
43,2220
43,3365
43,4332
47,3893
48,1107
48,2805
48,2829
48,4631
51,51
51,74
51,328
51,553
51,554
51,580
51,586
51,588
51,590
51,594
51,599
51,604
51,612
52,600
52,5541
53,415
54,1112
54,2252
56,197
56,1727
56,5089
60,191
60,380
60,604
60,733
60,923
60,1155
60,1328
60,1481
60,2488
60,4481
60,4482
60,4486
60,4501
60,4508
62,920
62,2265
62,3012
62,3077
62,3247
62,3390
62,3890
62,4135
62,4148
62,4278
62,4338
62,5333
62,5385
62,5496
62,5862
62,6217
62,6350
63,580
63,741
63,1382
63,1642
63,1814
63,2031
63,2129
63,2610
63,2914
63,3672
63,4387
63,4879
63,4881
63,4885
63,4886
63,4891
63,4893
63,4896
63,4898
64,207
64,2250
64,3347
64,4257
64,4258
64,4268
65,469
65,817
65,856
65,901
65,941
65,1564
65,2184
65,2190
65,2265
65,2283
65,3390
65,4335
65,5414
65,5415
67,2181
67,2964
67,2973
67,4132
67,4135
67,4139
67,4140
67,4148
67,4152
76,2115
76,2138
76,3730
76,4561
76,5842
76,6144
76,6416
82,82
82,6416
82,6426
85,3893
86,93
86,105
86,138
86,926
86,2595
86,4400
97,384
100,1738
100,5215
101,950
101,951
102,2845
102,4554
102,5985
105,542
105,1028
105,1029
106,450
109,109
110,401
110,5971
110,5973
117,1958
117,4504
117,6035
121,2712
131,1748
131,1991
135,5610
138,3686
146,6457
148,3243
158,6027
164,5743
178,1066
180,335
180,753
180,1814
180,2861
180,3458
180,3464
180,3467
192,546
192,3532
201,1285
207,847
207,892
211,1428
214,3668
216,1872
216,4618
219,550
219,857
219,3480
241,3077
241,5941
242,857
242,1560
248,384
248,3266
248,3847
248,3946
248,4321
248,4919
248,4921
248,4924
257,1334
257,2134
298,1285
336,336
336,3668
368,368
371,1382
391,390
391,527
394,392
394,397
394,426
394,1381
394,3316
394,3323
420,419
420,452
420,1037
438,436
438,534
438,2289
438,2300
438,2301
438,2745
438,3441
438,3469
438,3834
438,4442
438,4943
438,4947
438,5096
438,5107
438,5110
438,5111
438,5116
438,5118
438,5119
438,5121
459,3307
475,550
475,893
475,1086
475,1736
475,2181
475,2182
475,2184
475,2191
475,2197
475,2198
475,2199
475,2200
475,2203
475,2205
475,2206
475,2210
475,2218
475,2221
475,2240
475,2241
475,2246
475,2247
475,2250
475,2252
475,2256
475,2257
475,2264
475,2269
475,2271
475,2279
475,2283
475,2284
490,2487
490,3256
547,2307
547,3566
551,817
551,876
551,2202
551,3010
551,3245
551,3247
551,3251
551,3254
551,3256
551,3266
551,3271
551,3277
551,3282
551,3283
551,3286
551,3303
600,937
600,3275
600,5346
600,5415
600,5842
612,612
629,1403
629,1727
629,2313
629,2493
629,2497
629,2529
629,6060
629,6062
629,6064
629,6065
629,6072
629,6073
629,6078
629,6079
629,6080
629,6083
629,6087
629,6090
629,6092
629,6093
629,6095
631,3534
631,3621
689,689
716,716
716,1372
756,1059
847,483
847,594
847,854
847,3055
847,3056
847,4459
847,5658
847,5659
847,5712
847,5713
847,5813
847,5815
847,5816
847,5819
874,4504
899,1372
899,4532
899,4533
903,579
903,3396
903,4052
904,904
904,4426
922,922
922,1814
922,3220
922,3702
922,4461
922,4471
928,5751
930,2901
930,2988
930,4966
930,4967
933,4426
938,2025
938,2194
938,5039
938,5070
938,5073
941,856
941,857
941,901
941,2228
944,944
959,1086
959,1092
1032,1031
1032,1068
1032,1654
1032,1867
1032,2162
1032,2633
1032,2653
1032,3737
1032,3808
1032,3997
1032,4030
1032,4486
1032,4592
1032,4898
1032,4940
1032,5664
1032,5716
1032,5732
1050,1019
1050,2419
1050,2448
1050,2456
1050,3808
1050,4726
1059,5701
1066,1137
1066,2649
1068,3506
1079,2052
1079,2175
1079,2736
1079,5661
1085,1085
1091,2454
1091,2456
1092,2419
1092,2423
1092,2430
1092,2448
1097,4458
1097,4911
1098,4458
1108,4432
1112,550
1112,2488
1112,3279
1112,3286
1112,4178
1117,469
1117,550
1117,857
1117,901
1117,3890
1117,4155
1117,5502
1117,5505
1118,3626
1121,1197
1121,2289
1121,2294
1121,2300
1121,2301
1121,2306
1121,2307
1121,2308
1184,653
1196,3863
1196,5713
1196,5924
1226,3653
1248,1335
1273,2883
1273,5563
1276,1276
1285,1434
1285,2064
1285,3207
1285,3983
1285,4407
1285,4412
1285,4415
1290,3750
1300,393
1315,4911
1335,3518
1335,3519
1337,3313
1372,2109
1372,3045
1372,3046
1382,4586
1384,6245
1403,3028
1403,5606
1412,1412
1414,456
1415,456
1418,5003
1418,5015
1418,5024
1466,1466
1470,3716
1478,3095
1481,856
1481,857
1481,1481
1481,3363
1497,1980
1497,5634
1503,5658
1543,5055
1558,3279
1558,4103
1558,4192
1558,5006
1558,5328
1558,5515
1558,5903
1558,6266
1558,6295
1558,6374
1562,6252
1562,6266
1564,857
1572,4305
1623,1623
1641,2611
1641,5274
1673,2736
1674,1774
1727,1727
1727,6097
1729,2313
1729,2496
1730,4788
1730,4830
1730,5198
1739,2491
1804,456
1814,2178
1833,4490
1872,1872
1963,3506
1968,1968
1969,1969
2026,2026
2037,923
2115,2115
2173,2611
2178,819
388,483
476,2313
476,2493
476,2500
476,2501
476,2514
476,2520
476,2521
476,2522
476,2526
476,2529
476,2542
579,384
579,2693
579,2695
579,4581
653,4508
653,4873
801,4788
801,4793
801,4797
801,4798
801,4800
801,4802
801,4803
801,4810
801,4817
801,4830
901,876
901,995
901,2231
901,3000
901,5333
901,5406
901,5408
902,856
902,866
902,2279
902,4304
902,4305
902,4306
902,4307
902,4311
914,791
914,914
914,2617
914,5754
923,2903
923,5697
926,5636
937,4407
2786,2786
3215,3215
3254,550
3254,4356
3680,3680
3680,3688
3845,3858
3845,6083
3893,5305
3893,6155
4000,4000
4014,4014
920,971
920,972
3506,5588
3895,2489
3895,3895
3895,5191
3895,5192
3895,5206
3895,5207
3895,5209
3895,5210
3895,5211
3895,5212
3895,5213
3895,5214
552,857
552,2181
856,2228
856,2282
856,2465
856,3386
856,4334
856,4335
856,4336
856,4337
856,4338
856,4341
857,550
857,876
857,2210
857,2280
857,3220
857,3882
857,4230
857,4334
857,4338
857,5431
861,2182
861,3347
863,2241
864,2206
864,2247
864,2939
864,4241
864,4250
865,3396
866,995
868,2193
868,3150
868,4072
868,5100
868,5505
868,6214
868,6217
876,3030
876,3175
876,5336
876,5342
883,3643
885,3943
885,5515
885,5517
892,3000
892,3004
892,3012
892,3020
892,3024
892,3026
892,3027
892,3028
892,3030
893,4178
381,390
381,450
381,469
381,500
381,502
381,507
381,521
381,531
393,397
393,531
393,542
393,4540
407,921
407,3584
469,2228
469,2465
492,489
817,2195
817,2204
817,2218
817,2931
817,3379
817,3800
819,511
819,4519
819,4559
819,5743
819,6042
921,4774
456,815
456,970
456,986
456,2338
456,2340
456,2345
456,2355
456,2366
456,2378
483,854
2194,2202
2194,2264
2194,3150
2194,3251
2194,4341
2194,4349
2194,5182
2194,5375
2194,5383
2194,5385
2199,3380
2576,2576
2594,5898
2594,5900
2594,5901
2594,5903
2617,3309
2745,2745
2745,5234
2745,5235
2747,5186
2915,2917
2915,2919
2915,2920
3058,3485
3058,3493
3058,3780
3058,3781
3058,3901
3058,3903
3058,3916
3058,5470
3058,5854
3058,6204
3058,6231
3058,6232
3058,6237
3668,3668
3685,3685
3706,3706
3825,1045
4302,3442
4302,4350
4302,5441
4302,5442
4302,5443
4305,4115
4305,5923
4305,6253
4533,4533
4540,5305
4540,5306
4572,4793
4572,4817
4573,3469
4573,4573
4573,5035
4573,5130
4573,5131
4573,5132
4573,5134
4573,5137
4607,5175
4609,4609
4645,4645
4645,4690
4691,5701
4714,4714
500,500
848,2623
848,5712
2412,2430
2412,3874
2412,3876
2610,3760
2610,3763
2610,3765
2610,4741
2610,4797
2610,4798
2610,4803
2610,4815
2610,4853
2610,4854
2610,5181
2610,5198
2610,5204
2610,5205
4901,3056
5060,2657
5060,5186
5060,5239
5060,5838
5752,4931
5759,5182
5834,5835
6018,6018
6027,6027
539,534
539,2306
539,5167
539,5168
3469,538
3469,3566
3534,3601
820,2844
820,3467
844,4726
1031,1031
2586,6409
2590,3443
2590,4928
2590,4930
2590,4931
2592,3641
2592,3643
2593,2920
2593,4919
2604,2604
2604,5560
2604,5593
2611,3750
2623,4459
2635,3763
2639,2639
2649,4988
2657,5234
2694,5175
2701,2701
2736,3313
2748,4924
2895,5971
2914,4415
4950,536
4950,5107
4950,5108
421,419
1045,3821
3098,3095
536,2286
536,2290
536,2308
536,4941
536,4943
536,4947
536,4948
536,4951
536,4959
550,972
550,2195
550,3150
550,3358
550,3796
550,4073
550,4177
550,5331
550,5336
550,5346
3279,3279
3279,5508
5215,5215
5791,6049
3652,4432
3686,3686
3688,3688
3730,3730
3207,5039
3210,5320
3210,5321
538,5103
2204,4306
2204,5319
2204,5320
2204,5321
2204,5323
2204,5326
2204,5328
2204,5329
2401,2195
2401,2401
2401,3119
2401,3185
3435,6252
3435,6269
3435,6356
3435,6374
3780,3903
3808,1008
4334,6193
5134,5134
5134,6119
5174,5174
5174,5175
5322,5875
711,711
791,791
2220,2976
4332,3245
3150,4051
3150,5502
3584,3601
3584,4854
4258,2202
5175,5137
2181,2268
2181,2280
2181,2284
2181,2988
2181,3252
2181,3307
2488,2488
4471,5842
3247,3247
3386,2190
3890,2191
4073,4083
4338,4321
4338,4338
4338,5842
4338,5882
4338,5883
5337,2202
5496,3306
5862,5342
4257,2202
4266,972
4266,2202
4268,2202
4270,2202
2190,2200
2195,2195
2195,3305
2195,3306
5414,3358
5414,3363
5414,5354
4216,2969
4216,3010
4216,5870
4216,5871
4216,5872
2964,5408
2964,6343
2973,995
384,4083
950,3751
542,4064
2202,972
2202,2182
2202,2217
2202,2246
2202,2256
2202,4342
2202,5886
995,2976
2206,2938
2206,2942
2206,2951
2268,4321
546,548
3359,3882
3359,4356
972,4342
2920,2919
2920,5934
2920,6189
2920,6227
3266,3277
3266,4217
3266,5956
3847,2491
4337,5498
4337,5499
4337,5500
4919,4919
4921,6168
4922,4988
4922,5006
4922,5015
4072,4284
491,489
491,2487
491,3096
436,439
439,4284
3245,2257
3245,5508
2300,2300
5111,5111
5116,5116
5119,5184
4284,4284
3751,3750
3751,4429
3751,5744
2198,3796
2313,2489
2313,2496
2489,5188
2489,5190
2489,5191
2491,2520
2491,2534
2491,3858
854,3055
489,493
489,494
489,496
3380,3381
2407,971
2407,3078
2407,3081
2407,3082
2407,3180
2407,3182
2407,3423
2407,3424
2407,3474
2407,3512
2407,3513
2407,3514
2290,6112
2308,2308
4951,4951
2306,2306
3796,2942
3796,4190
3010,3004
3010,5872
3251,2981
3251,4227
3251,6285
3277,5420
6083,6083
4803,4803
3379,3379
3379,3381
3379,3382
3379,3383
1008,1008
1008,3809
1019,3874
3055,3056
3000,5916
3000,6337
3943,5320
3004,3004
3024,3044
3028,6464
5408,5408
4306,4306
5039,5039
4342,4342
2969,2969
2419,2419
2456,2456
4911,4911
2454,2454
2430,2430
4432,4432
4432,5034
3863,3863
5924,6325
5003,5006
5006,5006
5006,6403
3443,4349
3443,4350
4115,6324
4115,6325
4192,4190
5898,5898
5903,5900
5903,5903
6253,6255
6253,6256
6270,5901
6270,6269
5383,6277
3305,3901
3062,3485
3062,3488
3062,3490
3062,3493
3062,3496
3082,3083
4854,4853
5900,5900
5901,5901
2917,2917
6227,6227
6343,6343
3485,4300
3916,3916
4356,4356
3383,5524
