629,3869
629,3921
629,5173
629,5232
629,6060
629,6064
629,6074
629,6076
629,6078
629,6079
629,6083
629,6084
629,6087
629,6088
629,6089
629,6093
629,6095
631,539
631,3533
631,3621
661,1781
740,740
769,769
843,1012
847,483
847,5064
847,5659
847,5713
847,5814
847,5818
847,5822
871,4426
874,825
874,4504
899,1087
899,1088
899,2580
903,857
904,4426
922,3220
930,2988
930,3752
1032,1218
1032,1706
1032,1921
1032,2653
1032,2737
1032,3808
1032,4455
1032,4898
1032,5307
1032,5735
1053,1054
1053,1055
1057,1057
1066,1938
1066,2649
1066,4754
1066,4911
1086,1092
1088,1088
1092,1012
1092,2418
1092,2421
1092,2433
1092,2438
1092,2448
1097,4911
1102,2113
1112,491
1112,892
1112,2488
1112,2958
1112,3261
1112,4217
1112,4224
1112,4225
1117,901
1117,3890
1117,5502
1119,857
1119,4256
1120,550
1120,5308
1121,539
1121,2286
1121,2288
1121,2290
1121,2291
1121,2292
1121,2298
1121,2305
1121,2307
1121,2308
1121,2309
1121,2312
1137,2647
1137,5672
1137,6162
1196,2259
1196,2647
1196,2660
1196,2667
1196,2743
1196,5635
1213,1213
1213,5302
1226,3653
1273,5563
1285,1625
1286,699
1288,3455
1290,4911
1291,3972
1305,1305
1305,4649
1312,2401
1312,3306
1315,4911
1327,4911
1346,1346
1346,5635
1346,5638
1346,5640
1346,5641
1353,1353
1356,3106
1368,923
1371,4901
1371,5659
1372,3045
1372,3046
1395,5040
1395,5041
1400,1400
1403,3232
1403,5606
1403,5608
1403,5609
1409,1409
1409,2616
1413,4471
1424,3964
1424,4766
1424,4769
1431,1431
1431,4059
1432,3621
1481,856
1481,2181
1483,2544
1500,3932
1516,686
1528,1528
1543,3771
1558,3245
1558,3281
1558,3827
1558,4079
1558,4113
1558,4192
1558,4194
1558,5328
1558,5931
1558,5937
1558,6183
1558,6261
1558,6374
1560,857
1564,2181
1596,1596
1624,701
1640,1640
1661,1661
1720,6052
1728,1728
1728,3869
1739,3867
1798,1798
1814,5279
1872,1872
1893,1893
1907,1907
1907,2588
1907,6160
1953,2856
2144,2144
2149,579
388,387
455,381
464,464
468,469
476,698
476,2497
579,856
579,857
579,2275
579,2407
653,683
653,2634
653,2713
653,4871
662,832
684,684
858,829
858,1000
858,1001
901,882
901,1045
901,2231
901,2273
901,2978
901,3000
901,3015
901,4213
901,4224
901,4334
901,5333
901,5408
901,5413
902,856
902,979
902,2279
902,3043
902,4133
902,4303
902,4305
902,4311
914,5302
923,2905
923,4503
923,4514
3194,620
3194,3771
3893,6155
3959,3964
3972,4722
3978,2513
3978,3220
4006,4006
4020,5790
3045,3045
3506,3197
856,2190
856,2477
856,2479
856,2932
856,3220
856,3386
856,4334
856,4335
856,4336
856,4338
857,2218
857,2958
857,3220
857,3358
857,4875
857,5349
857,5430
859,976
859,978
859,985
861,2182
868,3922
868,4072
868,4322
868,5308
876,2224
876,3150
883,2181
883,3642
883,3930
883,4334
883,5367
885,5515
885,5516
885,5517
892,2958
892,2996
892,3007
892,3009
892,3012
892,3013
892,3022
892,3028
893,4178
381,389
381,450
381,469
381,505
381,513
381,527
381,530
393,409
393,469
393,528
393,625
393,3090
393,4722
393,4754
409,505
469,491
469,896
469,2465
469,2467
817,816
817,2195
817,2218
819,511
819,4559
900,3034
456,970
456,2348
483,848
483,849
483,852
483,853
483,855
2194,2202
2194,3192
2194,3923
2194,5375
2194,5376
2194,5382
2194,5385
2199,3284
2552,2552
2614,4058
2704,733
2792,5700
2898,2898
2912,2913
3058,5462
3339,5349
3450,3450
3921,3192
3932,3937
3932,5914
3932,5949
3932,6314
3932,6316
4305,4114
4305,5923
4305,6344
4398,2291
4398,2292
4398,4750
4398,4751
4454,2608
4476,2671
4550,675
4550,2649
4550,3446
4558,4170
4558,6261
4560,3545
4582,3927
4582,5414
4618,4618
4649,4649
4675,3116
4675,4675
622,623
848,848
848,853
848,5064
848,5706
848,5710
848,5711
848,5713
2412,1012
2412,2443
2628,2544
3116,3093
4426,2707
4426,2808
4426,4426
4426,4866
4759,2626
4759,4759
4901,852
4901,3056
4901,5704
4901,5706
4901,5710
5180,4435
5180,4444
5180,4452
5180,5180
5180,5222
5180,5223
5612,5612
539,539
539,2306
539,3539
539,5167
3469,3468
3539,5163
3539,6108
3545,5149
3574,3612
2567,6448
2588,5625
2592,3641
2592,3642
2593,6184
2604,2604
2604,4502
2604,5592
2608,4455
2608,4457
2637,4058
2640,2640
2653,2653
2677,2677
2709,3114
2197,2927
2203,2203
3332,3446
4950,2290
4950,4950
4950,5105
4950,5106
4950,5108
395,396
625,626
954,955
954,956
3183,2341
1045,2181
1045,3821
1045,3822
1045,3827
2544,3101
3092,3093
3106,589
3153,2958
3161,3162
536,534
536,2286
536,2309
536,4751
536,4943
536,4947
536,4948
536,4957
536,4958
536,4959
550,972
550,2182
550,2243
550,3276
550,4130
550,4213
550,4244
550,5346
5218,5218
3197,2531
3197,3847
3197,3868
3197,5238
3210,5321
3210,6273
3210,6279
3210,6286
3210,6320
3210,6379
3210,6430
3220,2470
3220,6384
2188,437
2188,5893
2204,5317
2401,2195
2401,4203
2401,5459
3435,5328
3435,6267
3435,6374
3808,2418
3808,2438
3808,2440
3821,437
3821,3821
4334,4875
4334,6190
4936,4936
5143,5223
5462,3885
5462,3913
5462,6281
5462,6282
5606,5606
5769,3288
528,3173
683,683
699,699
3150,3291
3150,5538
4483,4483
3043,3043
4178,4178
4178,4360
4178,5891
4258,2202
4258,4258
4884,4884
2181,437
2181,2280
2181,3358
3923,4308
2488,2488
4471,5842
2218,3067
2265,2184
3386,2190
4073,439
4073,4158
4073,5856
4213,2987
4213,3402
4213,4311
4213,6180
4213,6182
4338,5842
5426,5426
5430,6268
5496,3306
818,816
3246,3272
3246,3285
3246,6219
3246,6271
3246,6273
3246,6275
4256,2202
4257,2202
4259,2202
4266,2202
4268,2202
4271,2202
4273,2202
437,436
437,3282
2184,6211
2195,2195
2195,3306
2958,2958
2958,5497
2958,5925
5414,5367
4216,3009
4216,4216
4216,5422
4216,5869
2964,995
2964,5408
2970,995
3007,3007
3007,3260
3007,6334
384,3085
384,4072
450,6394
450,6397
4844,389
2202,2209
2202,2225
2202,2246
2202,2272
2202,4342
2202,5344
2202,5884
4207,2927
995,976
995,2988
3455,3455
3446,6162
972,2233
2920,2920
2920,6227
3266,4217
3266,4225
3266,5956
4913,2189
4913,2230
4914,5948
389,387
3085,2407
4722,4756
4722,4757
436,439
439,3291
439,4156
439,4284
3282,3282
3282,4127
3282,6258
3282,6289
4127,4127
4957,4957
5113,5113
4156,2183
4156,4156
2341,829
2183,4157
2183,4158
2183,4159
2211,3802
2211,5512
2211,5514
2222,2275
2243,2243
2243,3261
2513,2513
2513,5109
3646,4170
2407,3179
2407,3181
2407,3513
2407,3517
2308,2308
4751,4751
2306,2306
4435,4435
4441,4441
4444,4444
3276,3276
4244,4194
4244,4238
5334,5884
3260,5497
3260,6180
3260,6251
3272,3272
3288,3288
3093,2390
3612,5149
3612,5161
3612,5162
829,955
829,2389
829,2390
829,2393
955,3839
5818,5818
1000,3124
1000,3125
1000,3127
1000,3128
1000,3129
1000,3405
1000,3406
1000,3407
1000,3409
979,979
3000,3022
5516,6322
3013,3034
3028,6464
4308,5928
4308,5929
4455,4455
4455,4457
3827,3827
2418,2443
4225,6202
4113,4114
4192,4190
4194,4190
5937,5936
5937,6321
6183,6183
6183,6184
6344,6344
6058,5109
5238,5109
5422,5422
5893,5969
5884,5884
2943,4190
2943,4197
3067,3883
3067,3885
6184,5969
4058,4058
4190,4191
4190,4196
4190,4197
5497,5497
6464,6190
6273,6310
6320,6321
6320,6322
5161,6108
6108,6108
5949,5948
5949,5949
4360,4360
6322,6322
