1401,630
1401,1401
1401,3853
1401,3861
1401,3862
1401,6134
1401,6135
1418,4992
1418,5015
1418,5021
1418,5025
1424,4769
1424,4770
1431,694
1431,1431
1431,4059
1432,3621
1473,450
1481,857
1481,3363
1513,1513
1527,5072
1537,844
1537,4622
1543,3771
1543,5055
1557,3443
1558,3279
1558,4115
1558,4194
1558,4238
1558,5006
1558,5322
1558,5328
1558,5875
1558,5937
1558,6261
1558,6280
1559,3434
1559,3658
1562,6252
1562,6266
1565,2204
1565,6339
1565,6355
1567,6206
1574,4043
1588,923
1613,1613
1613,3093
1629,700
1673,2736
1713,820
1713,1713
1726,1726
1727,3866
1728,2506
1728,2543
1732,5119
1739,2491
1739,3867
1740,4861
1741,3469
1741,6137
1753,1753
1841,1841
1895,1895
1908,626
1908,1908
1919,4403
1921,1921
1921,2853
1933,1933
1969,5297
1998,5694
2046,2046
2106,2732
2143,3435
388,387
388,482
468,381
468,469
476,2510
476,2528
476,2530
476,2532
476,2543
579,384
579,579
579,920
579,2275
579,2407
579,2688
579,3064
579,3069
579,3524
662,834
802,802
858,829
901,876
901,892
901,2255
901,2273
901,3011
901,3015
901,5339
901,5406
901,5410
902,857
902,3019
902,3043
902,4303
902,4306
902,4308
902,4309
902,4314
913,407
914,791
923,834
923,4514
923,4670
923,5696
937,937
937,4478
937,4882
2591,3469
2591,4961
3194,620
3194,3194
3194,3771
3194,3772
3254,2181
3254,3010
3845,2491
3845,2505
3845,2506
3845,2512
3845,2532
3845,3197
3845,3855
3845,3858
3845,3866
3845,6122
3893,3814
3893,5971
3893,6158
3893,6159
3969,3483
3969,4117
3969,4122
3969,4125
3969,4127
3969,4129
3983,3983
3988,1040
3995,2633
4000,4000
826,826
905,491
920,550
920,971
920,972
920,973
3506,2321
3506,5589
856,550
856,892
856,2482
856,2958
857,437
857,2181
857,2202
857,2210
857,2958
857,3274
857,3359
857,3882
857,3922
857,4326
857,5416
857,5430
860,1046
860,3310
860,3398
860,3399
860,3400
860,3401
860,3402
864,4246
864,4247
864,4249
865,3393
865,3396
867,550
867,2196
868,550
868,3038
868,3069
868,3922
868,4070
868,4244
868,4549
868,5308
868,5407
868,5505
868,5908
868,6216
876,3150
876,3245
876,3922
876,4326
876,5582
876,6369
876,6370
885,3943
885,5515
885,5516
885,5517
890,3299
890,3403
892,2958
892,3004
892,3009
892,3012
892,3013
892,3018
892,3019
892,3029
894,3803
381,411
381,450
381,456
381,502
381,519
381,526
381,530
401,400
407,469
407,845
422,424
469,845
469,2466
469,2469
492,489
526,618
526,620
526,621
817,491
817,816
817,988
817,2204
817,2218
817,2930
817,2931
817,3379
817,3799
817,3800
845,842
845,958
845,2411
845,2423
845,2461
845,5826
900,994
900,3031
900,3032
900,3034
900,3043
921,5102
456,838
456,2330
456,2336
456,2341
456,2350
456,2351
456,2377
2194,2202
2194,2264
2194,3192
2194,3891
2194,4244
2194,4341
2194,5182
2194,5378
2194,5383
2194,5384
2194,5386
2594,5903
2614,4058
2614,4850
2614,4880
2633,844
2682,2682
2745,2745
2745,5234
2745,5235
2746,2746
2749,2749
2749,5060
2791,2791
2801,2801
2915,2920
2915,2922
3621,5217
3621,5839
3626,3626
3626,5182
3626,5183
3825,1045
3825,2593
3825,3825
3921,3192
4219,2210
4302,3442
4302,4929
4305,6206
4305,6253
4454,2608
4543,4543
4549,5528
4549,5530
4565,4565
4585,4843
4608,5170
4622,4622
4675,3116
4675,4675
4679,4679
4717,4403
2412,1012
2412,1013
2412,2418
2412,2430
2412,2443
2412,2447
2412,2457
2412,2460
2412,2462
2412,3874
2412,3877
2412,3880
3116,626
3116,3093
3116,3116
4426,4426
4426,4866
5060,2657
5060,5839
5060,6392
5686,5075
5686,5686
5745,625
5759,5182
537,3632
537,4043
539,534
539,3539
561,536
561,562
2307,2307
2307,3544
2464,491
2464,3532
2464,3586
2464,3587
2464,3592
3469,3468
3469,3542
3532,3588
3533,3565
3533,3592
3533,3596
3533,3633
3533,3634
3533,6099
3533,6101
3537,3605
3539,3539
3539,5160
3539,6108
3542,3542
3542,3640
3543,3633
3543,5165
3543,5171
3543,5172
3544,3629
3546,3546
3546,3559
3547,3547
3565,3576
820,820
820,2876
820,3197
820,5596
820,5598
844,842
844,844
2567,6448
2585,5652
2590,4928
2593,2920
2593,4919
2593,4929
2593,5787
2593,6184
2593,6356
2606,5055
2608,2608
2608,3173
2608,4455
2608,4456
2608,4457
2627,2627
2627,2661
2627,5577
2637,2637
2637,2868
2637,4058
2639,2639
2641,2641
2692,2218
2692,3070
2692,5325
2701,2701
2736,3313
2736,3314
2736,3315
2868,2868
2930,3378
429,948
625,626
3117,3093
3183,2341
1045,972
1045,1044
1045,2482
1045,3826
1045,3828
3814,651
1054,3100
1054,3149
1054,3165
3106,589
3153,589
3153,2958
3153,3154
3159,2181
3159,3160
535,534
535,5102
536,4957
550,437
550,3069
550,3369
550,4216
550,5348
550,5356
3279,3279
3279,3398
3279,3400
3279,3401
3279,5508
4771,5281
1013,4861
3445,3444
3658,5787
3658,5899
3658,6270
3658,6365
3672,3672
3463,4850
3197,2522
3197,3848
3197,3865
3197,5109
3210,5314
3210,5320
3210,6286
3210,6320
386,385
386,491
386,2181
2187,5426
2187,5427
2188,437
2188,3792
2188,5894
2204,3442
2204,3789
2204,4306
2204,5315
2204,5316
2204,5318
2204,5320
2204,5325
2204,5327
2293,2293
2414,2315
2414,2454
2414,3508
2414,4727
2414,4728
2422,1017
2422,3508
2422,5063
2422,5652
2422,5753
2435,4737
2435,4847
3070,2218
3070,3898
3070,5913
3070,6291
3070,6333
3435,3434
3435,5328
3435,5899
3435,5931
3435,6252
3435,6267
3435,6269
3435,6287
3435,6317
3435,6356
3435,6366
3435,6378
3435,6379
3526,549
3780,3903
3780,4095
3780,4097
3798,3797
3808,2418
3808,2426
3808,2438
3808,2440
3808,4733
3900,3903
3900,3906
3900,3907
3900,3918
4129,4318
4928,4928
5322,5875
5753,5753
5762,3399
5769,3288
5769,6286
5075,5075
5558,5669
5570,5979
626,626
627,3093
528,3173
658,6150
660,6161
664,664
668,5714
760,760
791,791
3169,2416
2220,2976
2220,3943
4332,3245
4332,4332
2555,2555
2555,5032
3150,3149
3150,3150
3150,3291
3150,4051
3150,4074
3150,4164
3150,5502
549,564
549,1017
549,2424
549,2428
549,2440
549,2450
589,589
4483,4483
825,825
3043,3043
5339,3022
5339,5407
5339,5890
6226,3376
4884,4884
5979,6436
2181,2218
2181,3358
3922,5473
3922,5906
3922,6327
3923,4308
3926,3926
3926,4917
3928,3252
3257,5033
4504,4504
2218,3061
2218,3069
2218,3077
3012,3012
3061,3061
3803,491
3803,3803
4135,6336
4213,2967
4213,6180
4261,5895
5337,972
5337,2202
5426,5426
818,816
4262,4069
4262,4075
4262,4158
4262,6372
4269,2202
4271,2202
4275,2202
437,436
437,3245
437,3282
437,3906
437,4127
437,5469
437,5472
437,5473
437,5474
437,5475
2190,2200
2190,2466
2190,2469
2210,5451
2958,2958
2958,3031
2958,3940
2958,5497
2958,5925
5414,3358
5414,3363
5416,4357
5416,5908
5416,5909
3002,4216
3002,6312
4216,3009
4216,3010
4216,4216
4216,5422
4216,5869
4216,5871
3007,3260
3007,6334
4137,2268
4137,4137
4137,5509
3064,3252
3252,5095
3252,5509
3252,5520
5509,5906
5509,5907
384,2240
384,4050
384,4068
384,4069
384,4070
384,4071
384,4074
384,4075
384,4076
384,4077
384,4078
384,4079
384,4082
384,4083
384,4085
384,4086
384,4088
450,3751
450,6397
949,949
950,950
4866,4866
4844,389
2202,2202
2202,2225
2202,2232
2202,2256
2202,4342
2202,5344
2202,5884
2202,5885
2260,4210
4212,2927
995,994
995,2976
6161,6161
2268,4326
630,2525
3359,3882
3359,4328
3359,4357
3359,4359
972,2233
972,4342
4917,5356
4917,6264
4919,4919
4921,5283
4921,6168
4922,4989
4922,5006
4922,5015
4922,5017
4922,5021
4922,5823
4922,5824
389,387
4068,2183
4069,4069
4070,2183
4086,2183
4088,2183
491,489
491,1046
491,3096
491,3380
491,3646
2549,2549
2549,5032
3245,2257
3245,3245
3245,5508
3282,3282
3282,4127
3282,6258
3282,6289
3906,3906
4127,4127
5469,5402
5469,5469
5469,6256
5469,6338
5469,6339
2300,2300
2304,2304
4956,4956
4957,4957
5111,5111
5119,5217
3291,2183
3291,3291
3751,3750
2336,2377
2341,829
2183,2200
2183,4046
2183,4053
2183,4155
2183,4158
2183,4159
2183,4164
2183,4165
2183,4167
2196,3132
2196,3135
2196,3143
2198,3796
2201,6367
2222,2275
2233,2233
2257,2257
2313,2491
2313,2510
2313,4861
2491,2522
2491,2525
2491,2528
2491,2530
2491,3843
2491,3850
2491,3853
2491,3855
2491,3856
2491,3858
2491,3861
2491,3862
2491,3863
2491,3865
2491,3866
2491,3867
2505,2505
2506,2506
2510,2510
2512,5109
2522,2522
2528,2528
2543,2543
489,494
489,495
489,496
495,4102
2402,2402
3380,3380
3380,3381
3380,3384
3380,5524
3380,6220
3380,6288
3426,3427
3426,3428
3426,3429
3426,3430
3426,3431
3426,3432
3426,3433
3646,5404
1046,1044
1046,2397
1046,2471
1046,2472
1046,2473
1046,2474
1046,2475
1046,2486
1046,3310
1046,3372
1046,3373
1046,3374
1046,3375
1046,3376
2407,971
2407,2409
2407,3181
2407,3421
2407,3511
2407,3514
2407,3517
2428,2428
2428,2432
3069,3069
3369,3369
3796,4246
3796,4249
3796,5521
3796,5845
4244,4196
4244,4238
4244,4244
4244,6361
5348,6461
3010,2985
3010,3004
3010,5895
3260,5497
3260,6180
3260,6250
3260,6251
3288,6286
3050,5582
3093,2390
3093,3118
3612,5160
834,834
5714,5831
988,987
988,999
988,3186
988,3240
988,3241
988,3242
3379,3381
3379,3383
3379,3384
5596,5596
2390,4868
842,842
1003,2460
1003,2461
1003,2462
1004,1049
1004,1051
1009,2411
1016,2426
1020,1020
4326,6342
4238,4238
5308,3367
5407,5407
3000,3022
3000,3032
3000,5916
5582,4359
3943,5320
5515,5515
5516,6322
3004,3004
3013,3034
3022,3022
4306,4306
4308,5929
4051,4051
5046,5046
5278,2927
5696,5696
5066,4403
5070,4403
4342,4342
3240,3899
4455,4455
4455,4457
5722,5831
3819,3167
3819,4345
3819,4346
3819,4348
2397,2398
3374,5957
2416,4847
2456,2456
2458,2458
2451,2452
2453,2452
2454,2454
2418,2418
2418,2443
2418,3880
2430,2430
2438,2438
2443,2443
2447,2447
4164,4164
5905,6195
3863,3863
5924,6325
5748,5757
4403,5749
4403,5750
6105,6105
6158,6472
3853,3853
6134,6388
5003,5006
5006,5824
5006,6403
5021,5022
3363,6346
3443,3427
3443,3443
3443,4350
3443,4351
4115,6325
4194,4190
5328,5328
5903,6317
5931,5932
5937,6321
6183,6184
6253,6255
6253,6256
6266,6267
6270,5901
6270,6269
5422,5422
5427,6312
3789,3789
3789,3790
3789,3791
3789,3792
3789,3794
5894,5460
5894,6373
5894,6466
5378,5858
5383,6277
6367,5845
5884,5884
3442,3427
3442,3442
5314,5318
5318,5318
3063,5528
3063,6220
3071,5460
3877,5063
2452,2452
3586,3592
3587,3594
3592,3592
5109,5109
4929,3433
4929,4929
4929,5371
4929,5483
4929,5484
4961,4961
5899,5899
5901,5901
4457,4457
4058,4058
2922,2922
4190,4196
5497,5497
6291,6290
6320,6321
6320,6322
3899,4095
5508,5508
6250,6299
4359,4359
6346,6346
3383,5524
5524,5524
3433,3433
6267,6267
6269,6269
3588,5169
3588,5170
5160,5160
5183,5183
5845,5845
4345,4345
6325,6325
6325,6345
6361,6361
5909,5909
6322,6322
