3845,2506
3845,2512
3845,2516
3845,3846
3845,3849
3845,3864
3845,6083
3845,6120
3845,6121
3845,6125
3845,6126
3893,2887
3893,3814
3893,4392
3969,4129
3978,2513
3506,3197
552,857
552,866
552,3053
857,868
857,1045
857,2928
857,4912
857,5349
857,5416
868,796
868,2193
868,4549
868,5308
868,5908
868,6215
876,2194
876,5342
876,5350
876,5416
383,432
383,487
393,5743
410,487
469,2468
817,2930
817,3800
819,3090
2193,3932
2194,4576
2199,3258
2199,5417
2199,5419
2594,5900
3058,3904
3058,4108
3058,5462
3058,6208
3774,3777
3932,5949
4107,4108
4549,3258
4576,5943
4576,5945
4645,4690
622,623
2610,4739
2610,4783
2610,4786
2610,4789
2610,4804
2610,5195
2610,5201
2610,5202
5686,5075
820,3200
820,5086
2590,3443
2590,4931
2590,4934
2608,4455
2859,5680
2930,3378
3814,688
550,2244
550,3276
550,4283
550,4366
550,4875
550,5349
550,5350
4771,5281
4881,5414
3445,3444
4391,6446
3197,2495
3197,3865
3197,6120
3197,6140
3197,6141
386,2181
2188,5892
2435,4847
2437,3808
3808,4733
3900,3910
3900,3911
3900,3919
4129,4318
4288,3060
4427,3852
658,6150
2181,3053
2181,3307
2181,3367
2218,3060
5414,4322
5414,5354
5416,4357
5416,5908
5416,5909
4216,5872
2268,4322
2268,4327
2268,4329
3359,4357
3359,4359
4301,3248
2313,2510
2491,2522
2491,3842
2491,3844
2491,3846
2491,3849
2491,3852
2491,3860
2491,3865
2512,5109
3276,4179
4366,4179
3010,5872
2563,2565
2563,2566
4804,5301
1004,1049
1004,1051
5308,3367
5582,4359
4179,4367
4179,4371
4056,5892
2416,4847
5417,4318
5417,6247
3060,4286
3060,4287
3842,5109
5109,6114
2565,6136
3777,6259
6208,3919
4124,4318
