1899,1899
2009,2009
2077,2077
476,476
563,4908
653,653
801,3755
801,4793
801,4801
901,550
901,876
901,892
901,901
901,1040
901,2181
901,4362
901,5339
901,5406
901,5407
902,2181
902,2979
902,3019
902,4302
902,4305
902,4311
932,3046
3968,3968
3987,3987
4017,820
4017,4017
3895,3895
3895,5210
862,469
862,862
862,2477
864,864
864,2206
864,2955
864,4239
876,469
876,2194
876,3150
876,3930
876,5336
878,6200
892,892
892,2181
892,3006
892,3019
393,409
393,450
393,469
393,663
409,5576
469,491
469,921
469,2228
492,489
921,921
921,5102
456,456
456,846
456,965
456,2345
456,2349
2194,550
2194,2194
2194,3150
2194,3251
2194,4362
2194,4576
2194,5376
2194,5383
2199,550
2199,2199
2199,5419
2749,2749
3058,3058
3058,3774
3058,3917
3058,4576
3058,5911
3058,6244
3339,3339
3774,3774
3774,3786
4302,3442
4302,3443
4302,4302
4305,4305
4305,5923
4576,5944
4605,4605
4605,5230
4362,550
4362,4362
4362,5376
539,539
539,562
539,5152
561,536
561,562
562,562
562,3605
663,6398
820,820
2593,2920
2593,4919
2619,2619
2623,2623
2627,2627
2627,2661
2635,3755
4972,4972
535,535
535,538
535,5102
536,536
536,2290
536,4951
550,437
550,972
550,2181
550,2206
550,3150
550,4130
550,5335
550,5336
550,5337
550,5339
550,5351
3658,6365
538,538
538,5102
2414,2414
2414,3508
2422,2422
2422,3508
3486,3486
3486,4343
3486,5429
3526,3526
3900,3900
3900,3906
3900,3913
3900,3917
4490,4490
3150,3150
3150,4074
3150,5904
486,486
825,825
827,827
5339,5407
5351,5351
2181,437
2181,3363
3247,3247
5337,972
5862,5862
4880,4880
4265,4265
437,3906
4130,4130
4130,5335
4137,4137
4137,5509
384,384
384,4074
450,4433
2206,2206
2206,2951
2206,2955
3446,6162
5939,5939
2920,2920
4337,5499
4913,2189
4919,4919
491,489
491,3646
491,3797
2548,2548
3906,3906
2183,2200
2189,2189
489,489
3646,3646
3646,4189
3646,5402
4951,4951
5152,5152
5336,5336
3251,6284
3913,3913
5407,5407
5278,5278
5309,5309
5748,5809
4403,5750
4415,4415
2321,2321
3363,3363
3443,3443
5894,6373
3442,3442
3060,4286
2405,3084
4189,4189
3917,3917
5904,5904
5455,5455
5944,5944
5230,5230
